       -0.089072   0.000152842455 
    -0.088893856   0.000152945015 
    -0.088715712   0.000153252695 
    -0.088537568   0.000153765495 
    -0.088359424   0.000154483415 
     -0.08818128   0.000155406455 
    -0.088003136   0.000156534614 
    -0.087824992   0.000158177738 
    -0.087646848   0.000159631564 
    -0.087468704   0.000161279235 
     -0.08729056   0.000163120749 
    -0.087112416   0.000165156107 
    -0.086934272   0.000167385308 
    -0.086756128   0.000169808353 
    -0.086577984    0.00017306737 
     -0.08639984   0.000175875199 
    -0.086221696   0.000178876671 
    -0.086043552   0.000182071786 
    -0.085865408   0.000185460545 
    -0.085687264   0.000189042948 
     -0.08550912   0.000191977216 
    -0.085330976   0.000196041446 
    -0.085152832   0.000200348591 
    -0.084974688   0.000204898649 
    -0.084796544   0.000209691622 
      -0.0846184   0.000214727509 
    -0.084440256    0.00022000631 
    -0.084262112   0.000225355018 
    -0.084083968   0.000231162832 
    -0.083905824   0.000237258127 
     -0.08372768   0.000243640903 
    -0.083549536   0.000250311159 
    -0.083371392   0.000257268896 
    -0.083193248   0.000264514113 
    -0.083015104    0.00027187177 
     -0.08283696   0.000279767118 
    -0.082658816   0.000288009229 
    -0.082480672   0.000296598101 
    -0.082302528   0.000305533735 
    -0.082124384    0.00031481613 
     -0.08194624   0.000324215412 
    -0.081768096   0.000334237175 
    -0.081589952   0.000344683183 
    -0.081411808   0.000355553436 
    -0.081233664   0.000366847933 
     -0.08105552   0.000378566674 
    -0.080877376   0.000390709661 
    -0.080699232   0.000403000335 
    -0.080521088   0.000416083853 
    -0.080342944   0.000429691437 
      -0.0801648   0.000443823087 
    -0.079986656   0.000458478803 
    -0.079808512   0.000473658585 
    -0.079630368   0.000489362433 
    -0.079452224   0.000505269438 
     -0.07927408   0.000522181447 
    -0.079095936   0.000539744957 
    -0.078917792   0.000557959969 
    -0.078739648   0.000576826482 
    -0.078561504   0.000596344496 
     -0.07838336   0.000616066433 
    -0.078205216   0.000636983136 
    -0.078027072   0.000658713107 
    -0.077848928   0.000681256347 
    -0.077670784   0.000704612856 
     -0.07749264   0.000728782633 
    -0.077314496   0.000753765679 
    -0.077136352   0.000779018277 
    -0.076958208   0.000805817888 
    -0.076780064   0.000833635388 
     -0.07660192   0.000862470778 
    -0.076423776   0.000892324057 
    -0.076245632   0.000923195225 
    -0.076067488   0.000955084282 
    -0.075889344   0.000987361383 
      -0.0757112    0.00102161341 
    -0.075533056    0.00105714157 
    -0.075354912    0.00109394588 
    -0.075176768    0.00113202632 
    -0.074998624     0.0011713829 
     -0.07482048    0.00121113201 
    -0.074642336    0.00125323812 
    -0.074464192    0.00129694586 
    -0.074286048    0.00134225521 
    -0.074107904    0.00138916618 
     -0.07392976    0.00143767876 
    -0.073751616    0.00148779297 
    -0.073573472    0.00153843874 
    -0.073395328    0.00159214382 
    -0.073217184    0.00164786035 
     -0.07303904    0.00170558835 
    -0.072860896     0.0017653278 
    -0.072682752    0.00182707871 
    -0.072504608    0.00189084107 
    -0.072326464    0.00195538075 
     -0.07214832    0.00202382942 
    -0.071970176    0.00209480532 
    -0.071792032    0.00216830846 
    -0.071613888    0.00224433883 
    -0.071435744    0.00232289643 
      -0.0712576    0.00240223799 
    -0.071079456    0.00248625691 
    -0.070901312    0.00257345192 
    -0.070723168    0.00266382304 
    -0.070545024    0.00275737026 
     -0.07036688    0.00285409357 
    -0.070188736    0.00295399298 
    -0.070010592    0.00305496366 
    -0.069832448    0.00316200544 
    -0.069654304    0.00327303941 
     -0.06947616    0.00338806559 
    -0.069298016    0.00350708396 
    -0.069119872    0.00363009454 
    -0.068941728    0.00375709732 
    -0.068763584     0.0038856745 
     -0.06858544    0.00402200587 
    -0.068407296    0.00416335572 
    -0.068229152    0.00430972406 
    -0.068051008    0.00446111088 
    -0.067872864    0.00461751618 
     -0.06769472    0.00477549696 
    -0.067516576     0.0049427801 
    -0.067338432    0.00511637218 
    -0.067160288    0.00529627321 
    -0.066982144    0.00548248319 
       -0.066804    0.00567500212 
    -0.066625856    0.00587382999 
    -0.066447712    0.00607482249 
    -0.066269568    0.00628788054 
    -0.066091424    0.00650887006 
     -0.06591328    0.00673779104 
    -0.065735136    0.00697464349 
    -0.065556992    0.00721942741 
    -0.065378848    0.00747214279 
    -0.065200704    0.00772804912 
     -0.06502256    0.00799935274 
    -0.064844416    0.00828062773 
    -0.064666272    0.00857187409 
    -0.064488128    0.00887309181 
    -0.064309984    0.00918428089 
     -0.06413184    0.00949863177 
    -0.063953696    0.00983150361 
    -0.063775552     0.0101769113 
    -0.063597408     0.0105348549 
    -0.063419264     0.0109053343 
     -0.06324112     0.0112883496 
    -0.063062976     0.0116839008 
    -0.062884832     0.0120838188 
    -0.062706688     0.0125077338 
    -0.062528544     0.0129474085 
      -0.0623504     0.0134028429 
    -0.062172256     0.0138740369 
    -0.061994112     0.0143609906 
    -0.061815968      0.014863704 
    -0.061637824     0.0153728744 
     -0.06145968     0.0159126347 
    -0.061281536      0.016472207 
    -0.061103392     0.0170515914 
    -0.060925248     0.0176507878 
    -0.060747104     0.0182697963 
     -0.06056896     0.0188951336 
    -0.060390816     0.0195573672 
    -0.060212672     0.0202445062 
    -0.060034528     0.0209565508 
    -0.059856384     0.0216935008 
     -0.05967824     0.0224553563 
    -0.059500096     0.0232421172 
    -0.059321952     0.0240376676 
    -0.059143808     0.0248809615 
    -0.058965664     0.0257555621 
     -0.05878752     0.0266614693 
    -0.058609376     0.0275986832 
    -0.058431232     0.0285672038 
    -0.058253088     0.0295670311 
    -0.058074944     0.0305798984 
      -0.0578968     0.0316535466 
    -0.057718656      0.032766545 
    -0.057540512     0.0339188937 
    -0.057362368     0.0351105927 
    -0.057184224     0.0363416419 
     -0.05700608     0.0375853254 
    -0.056827936     0.0389025197 
    -0.056649792     0.0402691697 
    -0.056471648     0.0416852754 
    -0.056293504     0.0431508366 
     -0.05611536     0.0446658535 
    -0.055937216      0.046230326 
    -0.055759072     0.0478124465 
    -0.055580928     0.0494895399 
    -0.055402784      0.051228781 
     -0.05522464       0.05303017 
    -0.055046496     0.0548937067 
    -0.054868352     0.0568193911 
    -0.054690208     0.0588072234 
    -0.054512064     0.0608213275 
     -0.05433392     0.0629561432 
    -0.054155776     0.0651690419 
    -0.053977632     0.0674600238 
    -0.053799488     0.0698290887 
    -0.053621344     0.0722762366 
      -0.0534432     0.0747485341 
    -0.053265056     0.0773671953 
    -0.053086912     0.0800839367 
    -0.052908768     0.0828987583 
    -0.052730624     0.0858116602 
     -0.05255248     0.0888226423 
    -0.052374336     0.0919317046 
    -0.052196192     0.0950760968 
    -0.052018048     0.0984091884 
    -0.051839904      0.101865438 
     -0.05166176      0.105444845 
    -0.051483616      0.109147409 
