       -0.049254                0 
    -0.049155492    0.00484072746 
    -0.049056984    0.00968145492 
    -0.048958476     0.0145221824 
    -0.048859968     0.0194585755 
     -0.04876146     0.0243232194 
    -0.048662952     0.0291878633 
    -0.048564444     0.0341665821 
    -0.048465936     0.0390475224 
    -0.048367428     0.0439284627 
     -0.04826892     0.0487788725 
    -0.048170412     0.0536968934 
    -0.048071904     0.0586280768 
    -0.047973396     0.0636239653 
    -0.047874888     0.0685858377 
     -0.04777638     0.0735640054 
    -0.047677872      0.078598203 
    -0.047579364     0.0836140148 
    -0.047480856     0.0886496723 
    -0.047382348     0.0937416802 
     -0.04728384     0.0988221494 
    -0.047185332      0.103926138 
    -0.047086824      0.109089811 
    -0.046988316      0.114245988 
    -0.046889808      0.119429441 
      -0.0467913      0.124676747 
    -0.046692792      0.129919921 
    -0.046594284      0.135194197 
    -0.046495776      0.140536751 
    -0.046397268      0.145878426 
     -0.04629876      0.151255099 
    -0.046200252      0.156704615 
    -0.046101744      0.162156508 
    -0.046003236      0.167647371 
    -0.045904728      0.173215779 
     -0.04580622      0.178789838 
    -0.045707712      0.184406923 
    -0.045609204      0.190106404 
    -0.045510696      0.195814832 
    -0.045412188      0.201570429 
     -0.04531368      0.207413441 
    -0.045215172      0.213268713 
    -0.045116664      0.219175398 
    -0.045018156      0.225174695 
    -0.044919648       0.23118959 
     -0.04482114       0.23726025 
    -0.044722632      0.243428908 
    -0.044624124      0.249616534 
    -0.044525616       0.25586439 
    -0.044427108      0.262215834 
      -0.0443286      0.268589653 
    -0.044230092      0.275028293 
    -0.044131584      0.281576321 
    -0.044033076      0.288150175 
    -0.043934568      0.294793578 
     -0.04383606      0.301552392 
    -0.043737552      0.308340535 
    -0.043639044      0.315203098 
    -0.043540536       0.32218733 
    -0.043442028      0.329204453 
     -0.04334352      0.336301023 
    -0.043245012      0.343525762 
    -0.043146504      0.350787024 
    -0.043047996      0.358132922 
    -0.042949488      0.365613747 
     -0.04285098      0.373134803 
    -0.042752472      0.380745858 
    -0.042653964      0.388498866 
    -0.042555456      0.396295895 
    -0.042456948      0.404188472 
     -0.04235844      0.412230307 
    -0.042259932      0.420320046 
    -0.042161424      0.428511076 
    -0.042062916      0.436858963 
    -0.041964408      0.445258734 
      -0.0418659      0.453765746 
    -0.041767392      0.462437518 
    -0.041668884      0.471165265 
    -0.041570376      0.480006417 
    -0.041471868       0.48902055 
     -0.04137336      0.498094865 
    -0.041274852      0.507288979 
    -0.041176344      0.516664622 
    -0.041077836      0.526104782 
    -0.040979328      0.535671372 
     -0.04088082      0.545428386 
    -0.040782312      0.555254384 
    -0.040683804      0.565213693 
    -0.040585296      0.575372677 
    -0.040486788      0.585605256 
     -0.04038828       0.59597829 
    -0.040289772      0.606560618 
    -0.040191264      0.617221307 
    -0.040092756      0.628029869 
    -0.039994248      0.639057726 
     -0.03989574      0.650168872 
    -0.039797232      0.661435595 
    -0.039698724      0.672932011 
    -0.039600216      0.684516817 
    -0.039501708        0.6962652 
      -0.0394032      0.708254084 
    -0.039304692      0.720336643 
    -0.039206184      0.732591089 
    -0.039107676      0.745097265 
    -0.039009168      0.757702595 
     -0.03891066      0.770488445 
    -0.038812152      0.783537687 
    -0.038713644      0.796691769 
    -0.038615136      0.810035336 
    -0.038516628      0.823654404 
     -0.03841812      0.837384215 
    -0.038319612      0.851312824 
    -0.038221104      0.865529501 
    -0.038122596      0.879863051 
    -0.038024088       0.89440507 
     -0.03792558      0.909248194 
    -0.037827072      0.924214562 
    -0.037728564       0.93939944 
    -0.037630056      0.954898939 
    -0.037531548      0.970528308 
     -0.03743304       0.98638661 
    -0.037334532       1.00257354 
    -0.037236024       1.01889723 
    -0.037137516       1.03546066 
    -0.037039008       1.05236723 
      -0.0369405       1.06941773 
    -0.036841992        1.0867192 
    -0.036743484        1.1043788 
    -0.036644976        1.1221898 
    -0.036546468       1.14026341 
     -0.03644796       1.15871066 
    -0.036349452        1.1773171 
    -0.036250944        1.1961982 
    -0.036152436       1.21546897 
    -0.036053928       1.23490703 
     -0.03595542       1.25463224 
    -0.035856912       1.27464461 
    -0.035758404       1.29507081 
    -0.035659896       1.31567806 
    -0.035561388        1.3365854 
     -0.03546288       1.35792359 
    -0.035364372        1.3794521 
    -0.035265864        1.4012941 
    -0.035167356       1.42358447 
    -0.035068848       1.44607483 
     -0.03497034        1.4688925 
    -0.034871832       1.49217657 
    -0.034773324        1.5156707 
    -0.034674816       1.53950644 
    -0.034576308       1.56382706 
      -0.0344778       1.58836826 
    -0.034379292       1.61326582 
    -0.034280784       1.63866721 
    -0.034182276       1.66430013 
    -0.034083768       1.69030465 
     -0.03398526       1.71683237 
    -0.033886752       1.74360304 
    -0.033788244       1.77076099 
    -0.033689736       1.79846195 
    -0.033591228       1.82641777 
     -0.03349272       1.85477701 
    -0.033394212       1.88369945 
    -0.033295704       1.91288915 
    -0.033197196       1.94249886 
    -0.033098688       1.97269231 
     -0.03300018       2.00316596 
    -0.032901672       2.03407665 
    -0.032803164       2.06559193 
    -0.032704656       2.09740086 
    -0.032606148       2.12966431 
     -0.03250764       2.16255346 
    -0.032409132       2.19575029 
    -0.032310624        2.2294195 
    -0.032212116       2.26373574 
    -0.032113608       2.29837425 
      -0.0320151       2.33350341 
    -0.031916592       2.36930104 
    -0.031818084       2.40543615 
    -0.031719576       2.44208053 
    -0.031621068       2.47941492 
     -0.03152256       2.51710258 
    -0.031424052       2.55531846 
    -0.031325544       2.59424587 
    -0.031227036       2.63354297 
    -0.031128528       2.67338755 
     -0.03103002       2.71396507 
    -0.030931512       2.75492934 
    -0.030833004       2.79646058 
    -0.030734496       2.83874598 
    -0.030635988       2.88143583 
     -0.03053748       2.92471236 
    -0.030438972       2.96876394 
    -0.030340464       3.01323832 
    -0.030241956       3.05831924 
    -0.030143448       3.10419564 
     -0.03004494       3.15051387 
    -0.029946432       3.19745857 
    -0.029847924       3.24521861 
    -0.029749416       3.29344018 
    -0.029650908       3.34230815 
      -0.0295524       3.39201057 
    -0.029453892        3.4421949 
    -0.029355384       3.49304549 
    -0.029256876       3.54474874 
    -0.029158368       3.59695494 
     -0.02905986        3.6498471 
    -0.028961352       3.70360905 
    -0.028862844       3.75789566 
    -0.028764336       3.81288764 
    -0.028665828       3.86876528 
     -0.02856732       3.92518992 
    -0.028468812         3.982339 
    -0.028370304        4.0403881 
    -0.028271796       4.09900719 
    -0.028173288       4.15836925 
     -0.02807478       4.21864404 
    -0.027976272       4.27951238 
    -0.027877764       4.34114162 
    -0.027779256       4.40369434 
    -0.027680748       4.46686475 
     -0.02758224       4.53081319 
    -0.027483732       4.59569372 
    -0.027385224       4.66121659 
    -0.027286716        4.7275337 
    -0.027188208       4.79478907 
      -0.0270897        4.8627119 
    -0.026991192       4.93144407 
    -0.026892684       5.00111801 
    -0.026794176        5.0714849 
    -0.026695668       5.14267497 
     -0.02659716       5.21480737 
    -0.026498652       5.28765852 
    -0.026400144       5.36134522 
    -0.026301636       5.43597159 
    -0.026203128       5.51134272 
     -0.02610462       5.58756013 
    -0.026006112       5.66471105 
    -0.025907604       5.74263284 
    -0.025809096       5.82140975 
    -0.025710588       5.90111027 
     -0.02561208       5.98160771 
    -0.025513572       6.06296705 
    -0.025415064       6.14523607 
    -0.025316556       6.22832787 
    -0.025218048       6.31228607 
     -0.02511954       6.39713573 
    -0.025021032       6.48283366 
    -0.024922524       6.56939995 
    -0.024824016       6.65683497 
    -0.024725508        6.7451432 
       -0.024627       6.83431902 
    -0.024528492        6.9243361 
    -0.024429984       7.01525053 
    -0.024331476       7.10702881 
    -0.024232968       7.19961595 
     -0.02413446       7.29312357 
    -0.024035952       7.38748811 
    -0.023937444       7.48262401 
    -0.023838936       7.57870225 
    -0.023740428       7.67562705 
     -0.02364192       7.77328051 
    -0.023543412       7.87189658 
    -0.023444904       7.97134528 
    -0.023346396       8.07147461 
    -0.023247888       8.17258494 
     -0.02314938       8.27451015 
    -0.023050872       8.37706265 
    -0.022952364       8.48061233 
    -0.022853856       8.58495517 
    -0.022755348       8.69009118 
     -0.02265684       8.79578893 
    -0.022558332       8.90247852 
    -0.022459824       9.00993545 
    -0.022361316       9.11788874 
    -0.022262808       9.22684181 
      -0.0221643       9.33653213 
    -0.022065792        9.4466485 
    -0.021967284       9.55776907 
    -0.021868776       9.66959246 
    -0.021770268       9.78176689 
     -0.02167176       9.89494603 
    -0.021573252       10.0087892 
    -0.021474744        10.122904 
    -0.021376236       10.2380197 
    -0.021277728       10.3537563 
     -0.02117922       10.4696811 
    -0.021080712       10.5865985 
    -0.020982204       10.7040891 
    -0.020883696       10.8216811 
    -0.020785188       10.9402522 
     -0.02068668       11.0593447 
    -0.020588172       11.1784488 
    -0.020489664       11.2985132 
    -0.020391156       11.4190429 
    -0.020292648       11.5394922 
     -0.02019414       11.6608774 
    -0.020095632       11.7826678 
    -0.019997124        11.904284 
    -0.019898616        12.026806 
    -0.019800108       12.1496693 
      -0.0197016       12.2722637 
    -0.019603092       12.3957277 
    -0.019504584       12.5194657 
    -0.019406076         12.64284 
    -0.019307568       12.7670412 
     -0.01920906       12.8914463 
    -0.019110552       13.0153935 
    -0.019012044       13.1401189 
    -0.018913536        13.264975 
    -0.018815028       13.3892808 
     -0.01871652       13.5143096 
    -0.018618012       13.6393939 
    -0.018519504       13.7638379 
    -0.018420996       13.8889434 
    -0.018322488       14.0140275 
     -0.01822398       14.1383848 
    -0.018125472        14.263336 
    -0.018026964       14.3881876 
    -0.017928456       14.5122303 
    -0.017829948       14.6367933 
     -0.01773144        14.761178 
    -0.017632932       14.8846771 
    -0.017534424       15.0086171 
    -0.017435916       15.1323003 
    -0.017337408       15.2550281 
      -0.0172389       15.3781112 
    -0.017140392       15.5008597 
    -0.017041884       15.6225931 
    -0.016943376       15.7445884 
    -0.016844868       15.8661728 
     -0.01674636       15.9866994 
    -0.016647852       16.1073814 
    -0.016549344       16.2275788 
    -0.016450836       16.3467092 
    -0.016352328       16.4658611 
     -0.01625382       16.5844593 
    -0.016155312       16.7020521 
    -0.016056804       16.8194728 
    -0.015958296       16.9362794 
    -0.015859788       17.0522911 
     -0.01576128       17.1678117 
    -0.015662772       17.2826794 
    -0.015564264       17.3972988 
    -0.015465756       17.5108287 
    -0.015367248       17.6237283 
     -0.01526874       17.7366972 
    -0.015170232       17.8483516 
    -0.015071724        17.959388 
    -0.014973216       18.0731423 
