       -0.043023    1.4612546e-14 
    -0.042936954    0.00786473068 
    -0.042850908     0.0157294614 
    -0.042764862      0.023594192 
    -0.042678816     0.0314589227 
     -0.04259277     0.0393236534 
    -0.042506724     0.0471883841 
    -0.042420678     0.0550531148 
    -0.042334632     0.0629178455 
    -0.042248586     0.0707825761 
     -0.04216254     0.0786473068 
    -0.042076494     0.0865120375 
    -0.041990448     0.0943767682 
    -0.041904402      0.102241499 
    -0.041818356      0.112959548 
     -0.04173231      0.121028087 
    -0.041646264      0.129096626 
    -0.041560218      0.137165165 
    -0.041474172      0.145233704 
    -0.041388126      0.153302243 
     -0.04130208      0.161370782 
    -0.041216034      0.169439321 
    -0.041129988      0.177507861 
    -0.041043942        0.1855764 
    -0.040957896      0.193644939 
     -0.04087185      0.201713478 
    -0.040785804      0.209782017 
    -0.040699758      0.224502279 
    -0.040613712      0.232817179 
    -0.040527666      0.241132078 
     -0.04044162      0.249446977 
    -0.040355574      0.257761876 
    -0.040269528      0.266076775 
    -0.040183482      0.274391675 
    -0.040097436      0.282706574 
     -0.04001139      0.291021473 
    -0.039925344      0.299336372 
    -0.039839298      0.307651272 
    -0.039753252      0.315966171 
    -0.039667206       0.32428107 
     -0.03958116      0.323463437 
    -0.039495114      0.332402689 
    -0.039409068      0.341411056 
    -0.039323022      0.350488536 
    -0.039236976       0.35963513 
     -0.03915093      0.368850837 
    -0.039064884      0.378135659 
    -0.038978838      0.387489594 
    -0.038892792      0.396912643 
    -0.038806746      0.406404806 
      -0.0387207      0.415966083 
    -0.038634654      0.425596473 
    -0.038548608      0.435295977 
    -0.038462562      0.444885556 
    -0.038376516        0.4547423 
     -0.03829047      0.464692273 
    -0.038204424      0.474735472 
    -0.038118378      0.484871899 
    -0.038032332      0.495101553 
    -0.037946286      0.505424435 
     -0.03786024      0.515840543 
    -0.037774194       0.52634988 
    -0.037688148      0.536952443 
    -0.037602102      0.547648234 
    -0.037516056      0.558437252 
     -0.03743001      0.569319498 
    -0.037343964      0.580070358 
    -0.037257918      0.591154838 
    -0.037171872      0.602359063 
    -0.037085826      0.613683032 
     -0.03699978      0.625126747 
    -0.036913734      0.636690206 
