       -0.038726                0 
    -0.038648548     0.0109381746 
    -0.038571096     0.0218763491 
    -0.038493644     0.0328145237 
    -0.038416192     0.0439677298 
     -0.03833874     0.0549596622 
    -0.038261288     0.0659515947 
    -0.038183836     0.0769435271 
    -0.038106384     0.0882271971 
    -0.038028932     0.0992555967 
     -0.03795148      0.110283996 
    -0.037874028      0.121312396 
    -0.037796576      0.132213501 
    -0.037719124      0.143305193 
    -0.037641672      0.154419941 
     -0.03756422      0.165557742 
    -0.037486768      0.176862682 
    -0.037409316       0.18805269 
    -0.037331864      0.199271213 
    -0.037254412      0.210518253 
     -0.03717696      0.221904301 
    -0.037099508      0.233216707 
    -0.037022056       0.24456383 
    -0.036944604      0.255945667 
    -0.036867152      0.267464411 
      -0.0367897      0.278925262 
    -0.036712248       0.29042724 
    -0.036634796      0.302068452 
    -0.036557344      0.313656967 
    -0.036479892      0.325293155 
     -0.03640244      0.336977017 
    -0.036324988      0.348808063 
    -0.036247536      0.360592724 
    -0.036170084      0.372431722 
    -0.036092632      0.384325056 
     -0.03601518      0.396374336 
    -0.035937728      0.408383006 
    -0.035860276       0.42045279 
    -0.035782824      0.432583689 
    -0.035705372      0.444879781 
     -0.03562792      0.457140823 
    -0.035550468      0.469469877 
    -0.035473016      0.481866944 
    -0.035395564      0.494438929 
    -0.035318112      0.506981238 
     -0.03524066      0.519598586 
    -0.035163208      0.532290973 
    -0.035085756      0.545168529 
    -0.035008304      0.558021576 
    -0.034930852      0.570956831 
      -0.0348534      0.584083388 
    -0.034775948      0.597187746 
    -0.034698496      0.610381635 
    -0.034621044      0.623665058 
    -0.034543592      0.637149875 
     -0.03446614       0.65061838 
    -0.034388688      0.664183909 
    -0.034311236      0.677846462 
    -0.034233784      0.691721084 
    -0.034156332      0.705585102 
     -0.03407888      0.719553815 
    -0.034001428      0.733627225 
    -0.033923976      0.747923991 
    -0.033846524      0.762215683 
    -0.033769072      0.776619937 
     -0.03369162      0.791136753 
    -0.033614168      0.805888857 
    -0.033536716       0.82064124 
    -0.033459264      0.835514258 
    -0.033381812      0.850507913 
     -0.03330436      0.865749464 
    -0.033226908       0.88099647 
