      -0.0411175      0.159856591 
    -0.041035265      0.159879051 
     -0.04095303      0.159946431 
    -0.040870795      0.160058732 
     -0.04078856      0.160215953 
    -0.040706325      0.160418095 
     -0.04062409      0.160665156 
    -0.040541855      0.160957138 
     -0.04045962      0.161294041 
    -0.040377385      0.161675864 
     -0.04029515      0.162102607 
    -0.040212915       0.16257427 
     -0.04013068      0.163090854 
    -0.040048445      0.163652358 
     -0.03996621      0.164504425 
    -0.039883975      0.165123491 
     -0.03980174      0.165785251 
    -0.039719505      0.166489706 
     -0.03963727      0.167236855 
    -0.039555035      0.168026698 
      -0.0394728      0.168859235 
    -0.039390565      0.169734467 
     -0.03930833      0.170652392 
    -0.039226095      0.171613012 
     -0.03914386      0.172616326 
    -0.039061625      0.173662335 
     -0.03897939      0.174751037 
    -0.038897155      0.175882434 
     -0.03881492      0.177566974 
    -0.038732685      0.178781645 
     -0.03865045      0.180038936 
    -0.038568215      0.181338847 
     -0.03848598      0.182681379 
    -0.038403745       0.18406653 
     -0.03832151      0.185494301 
    -0.038239275      0.186964692 
     -0.03815704      0.188477703 
    -0.038074805      0.190033335 
     -0.03799257      0.191631586 
    -0.037910335      0.193272457 
      -0.0378281      0.194955949 
    -0.037745865      0.196015913 
     -0.03766363      0.197820391 
    -0.037581395      0.199676903 
     -0.03749916      0.201585449 
    -0.037416925      0.203546029 
     -0.03733469      0.205558643 
    -0.037252455      0.207623291 
     -0.03717022      0.209739974 
    -0.037087985       0.21190869 
     -0.03700575      0.214129441 
    -0.036923515      0.216402226 
     -0.03684128      0.218727044 
    -0.036759045      0.221103897 
     -0.03667681      0.223532784 
    -0.036594575      0.225886119 
     -0.03651234      0.228433136 
    -0.036430105      0.231040645 
     -0.03634787      0.233708646 
    -0.036265635      0.236437138 
      -0.0361834      0.239226122 
    -0.036101165      0.242075598 
     -0.03601893      0.244985566 
    -0.035936695      0.247956026 
     -0.03585446      0.250986978 
    -0.035772225      0.254078421 
     -0.03568999      0.257230356 
    -0.035607755      0.260442783 
     -0.03552552      0.263581695 
    -0.035443285      0.266926978 
     -0.03536105      0.270343873 
    -0.035278815      0.273832378 
     -0.03519658      0.277392495 
    -0.035114345      0.281024222 
     -0.03503211       0.28472756 
    -0.034949875      0.288502509 
     -0.03486764      0.292349069 
    -0.034785405      0.296267241 
     -0.03470317      0.300257023 
    -0.034620935      0.304318416 
      -0.0345387       0.30845142 
    -0.034456465      0.312656035 
     -0.03437423       0.31678244 
    -0.034291995      0.321152128 
     -0.03420976      0.325607771 
    -0.034127525       0.33014937 
     -0.03404529      0.334776924 
    -0.033963055      0.339490434 
     -0.03388082      0.344289899 
    -0.033798585      0.349175319 
     -0.03371635      0.354146695 
    -0.033634115      0.359204026 
     -0.03355188      0.364347313 
    -0.033469645      0.369576555 
     -0.03338741      0.374891753 
    -0.033305175      0.380103798 
     -0.03322294      0.385608974 
    -0.033140705      0.391218311 
     -0.03305847      0.396931809 
    -0.032976235      0.402749467 
       -0.032894      0.408671286 
    -0.032811765      0.414697266 
     -0.03272953      0.420827407 
    -0.032647295      0.427061708 
     -0.03256506       0.43340017 
    -0.032482825      0.439842793 
     -0.03240059      0.446389577 
    -0.032318355      0.453040522 
     -0.03223612      0.459795627 
    -0.032153885      0.466429683 
     -0.03207165      0.473426657 
    -0.031989415      0.480550638 
     -0.03190718      0.487801628 
    -0.031824945      0.495179626 
