      -0.0402565   8.48144421e-15 
    -0.040175987    0.00961049185 
    -0.040095474     0.0192209837 
    -0.040014961     0.0288314756 
    -0.039934448     0.0386310333 
    -0.039853935     0.0482887916 
    -0.039773422     0.0579465499 
    -0.039692909     0.0676043082 
    -0.039612396     0.0775187964 
    -0.039531883      0.087208646 
     -0.03945137     0.0968984955 
    -0.039370857      0.106588345 
    -0.039290344      0.116193301 
    -0.039209831      0.125948942 
    -0.039129318      0.135725698 
    -0.039048805      0.145644826 
    -0.038968292      0.155467338 
    -0.038887779      0.165315973 
    -0.038807266      0.175190729 
    -0.038726753       0.18518434 
     -0.03864624      0.195117455 
    -0.038565727      0.205082374 
    -0.038485214      0.215079095 
    -0.038404701      0.225193843 
    -0.038324188      0.235262243 
    -0.038243675      0.245368323 
    -0.038163162      0.255595344 
    -0.038082649      0.265780865 
    -0.038002136      0.276010066 
    -0.037921623      0.286282949 
     -0.03784111      0.296684407 
    -0.037760597      0.307050705 
    -0.037680084      0.317466794 
    -0.037599571      0.327932674 
    -0.037519058      0.338535923 
    -0.037438545      0.349109479 
    -0.037358032      0.359739043 
    -0.037277519      0.370511805 
    -0.037197006      0.381257264 
    -0.037116493      0.392065059 
     -0.03703598      0.402935192 
    -0.036955467      0.413957087 
    -0.036874954      0.424957853 
    -0.036794441      0.436027405 
    -0.036713928      0.447165745 
    -0.036633415      0.458465336 
    -0.036552902      0.469749378 
    -0.036472389       0.48110879 
    -0.036391876      0.492543573 
    -0.036311363       0.50415009 
     -0.03623085      0.515746008 
    -0.036150337      0.527424027 
    -0.036069824      0.539279438 
    -0.035989311      0.551127543 
    -0.035908798      0.563064632 
    -0.035828285      0.575090706 
    -0.035747772       0.58730453 
    -0.035667259      0.599516796 
    -0.035586746      0.611825102 
    -0.035506233       0.62422945 
     -0.03542572      0.636833001 
    -0.035345207      0.649440108 
    -0.035264694      0.662150495 
    -0.035184181      0.675066877 
    -0.035103668      0.687989658 
    -0.035023155      0.701023153 
    -0.034942642      0.714167362 
    -0.034862129      0.727528919 
    -0.034781616      0.740902921 
    -0.034701103       0.75439528 
     -0.03462059      0.768005995 
    -0.034540077      0.781846608 
    -0.034459564      0.795705077 
    -0.034379051      0.809689767 
    -0.034298538       0.82391241 
