       -0.049788   1.83180821e-14 
    -0.049688424    0.00477601854 
    -0.049588848    0.00955203708 
    -0.049489272     0.0143280556 
    -0.049389696     0.0191040742 
     -0.04929012     0.0238800927 
    -0.049190544     0.0286561113 
    -0.049090968     0.0334321298 
    -0.048991392     0.0382081483 
    -0.048891816     0.0429841669 
     -0.04879224     0.0477601854 
    -0.048692664      0.052536204 
    -0.048593088     0.0588571752 
    -0.048493512     0.0637619397 
    -0.048393936     0.0686667043 
     -0.04829436     0.0735714689 
    -0.048194784     0.0784762335 
    -0.048095208     0.0833809981 
    -0.047995632     0.0882857627 
    -0.047896056     0.0931905273 
     -0.04779648     0.0980952919 
    -0.047696904      0.103000057 
    -0.047597328      0.107904821 
    -0.047497752      0.112809586 
    -0.047398176      0.121475673 
      -0.0472986       0.12653716 
    -0.047199024      0.131598646 
    -0.047099448      0.136660132 
    -0.046999872      0.141721619 
    -0.046900296      0.146783105 
     -0.04680072      0.151844591 
    -0.046701144      0.156906078 
    -0.046601568      0.161967564 
    -0.046501992      0.167029051 
    -0.046402416      0.172090537 
     -0.04630284      0.171906886 
    -0.046203264      0.177355133 
    -0.046103688      0.182853494 
    -0.046004112      0.188401969 
    -0.045904536      0.194000558 
     -0.04580496      0.199649261 
    -0.045705384      0.205348078 
    -0.045605808      0.211097009 
    -0.045506232      0.216896054 
    -0.045406656      0.222745213 
     -0.04530708      0.228644486 
    -0.045207504      0.234593874 
    -0.045107928      0.240485297 
    -0.045008352      0.246552967 
    -0.044908776      0.252688467 
      -0.0448092      0.258891797 
    -0.044709624      0.265162957 
    -0.044610048      0.271501946 
    -0.044510472      0.277908765 
    -0.044410896      0.284383414 
     -0.04431132      0.290925892 
    -0.044211744        0.2975362 
    -0.044112168      0.304214338 
    -0.044012592      0.310960305 
    -0.043913016      0.317644546 
     -0.04381344      0.324553379 
    -0.043713864      0.331549703 
    -0.043614288      0.338633519 
    -0.043514712      0.345804826 
    -0.043415136      0.353063624 
     -0.04331556      0.360409913 
    -0.043215984      0.367843693 
    -0.043116408      0.375364965 
    -0.043016832      0.382973728 
    -0.042917256      0.390669982 
     -0.04281768      0.398292847 
    -0.042718104       0.40618094 
    -0.042618528      0.414178788 
    -0.042518952      0.422286391 
    -0.042419376      0.430503749 
      -0.0423198      0.438830862 
    -0.042220224       0.44726773 
    -0.042120648      0.455814352 
    -0.042021072       0.46447073 
    -0.041921496      0.473236863 
     -0.04182192      0.482112751 
    -0.041722344      0.491098393 
    -0.041622768      0.500011937 
    -0.041523192      0.509246184 
    -0.041423616      0.518615762 
     -0.04132404      0.528120671 
    -0.041224464      0.537760911 
    -0.041124888      0.547536482 
    -0.041025312      0.557447385 
    -0.040925736      0.567493618 
     -0.04082616      0.577675183 
    -0.040726584      0.587992079 
    -0.040627008      0.598444306 
    -0.040527432      0.608814258 
    -0.040427856      0.619552532 
     -0.04032828      0.630455714 
    -0.040228704      0.641523806 
    -0.040129128      0.652756806 
    -0.040029552      0.664154715 
    -0.039929976      0.675717534 
      -0.0398304      0.687445261 
    -0.039730824      0.699337897 
    -0.039631248      0.711395443 
    -0.039531672      0.723617897 
    -0.039432096       0.73600526 
     -0.03933252      0.748306493 
    -0.039232944      0.761054673 
    -0.039133368      0.774002049 
    -0.039033792       0.78714862 
    -0.038934216      0.800494388 
     -0.03883464       0.81403935 
    -0.038735064      0.827783509 
    -0.038635488      0.841726863 
    -0.038535912      0.855869412 
    -0.038436336      0.870211158 
     -0.03833676      0.884752098 
    -0.038237184      0.899492235 
    -0.038137608       0.91414777 
    -0.038038032      0.929337486 
    -0.037938456      0.944766101 
     -0.03783888      0.960433614 
    -0.037739304      0.976340026 
    -0.037639728      0.992485337 
    -0.037540152       1.00886955 
    -0.037440576       1.02549265 
       -0.037341       1.04235466 
    -0.037241424       1.05945557 
    -0.037141848       1.07679537 
    -0.037042272       1.09403006 
    -0.036942696       1.11187858 
     -0.03684312        1.1300118 
    -0.036743544       1.14842969 
    -0.036643968       1.16713226 
    -0.036544392       1.18611951 
    -0.036444816       1.20539144 
     -0.03634524       1.22494805 
    -0.036245664       1.24478934 
    -0.036146088       1.26491532 
    -0.036046512       1.28532597 
    -0.035946936        1.3060213 
     -0.03584736       1.32661043 
    -0.035747784       1.34793082 
    -0.035648208        1.3695883 
    -0.035548632       1.39158285 
    -0.035449056       1.41391447 
     -0.03534948       1.43658318 
    -0.035249904       1.45958896 
    -0.035150328       1.48293182 
    -0.035050752       1.50661175 
    -0.034951176       1.53062877 
      -0.0348516       1.55498286 
    -0.034752024       1.57967403 
    -0.034652448       1.60427065 
    -0.034552872       1.62972207 
    -0.034453296       1.65556987 
     -0.03435372       1.68181404 
    -0.034254144       1.70845459 
    -0.034154568       1.73549151 
    -0.034054992        1.7629248 
    -0.033955416       1.79075447 
     -0.03385584       1.81898052 
    -0.033756264       1.84760294 
    -0.033656688       1.87662173 
    -0.033557112       1.90552049 
    -0.033457536       1.93538769 
     -0.03335796       1.96571732 
    -0.033258384       1.99650936 
    -0.033158808       2.02776383 
    -0.033059232       2.05948072 
    -0.032959656       2.09166003 
     -0.03286008       2.12430176 
    -0.032760504       2.15740591 
    -0.032660928       2.19097248 
    -0.032561352       2.22500147 
    -0.032461776       2.25949288 
      -0.0323622       2.29388577 
    -0.032262624       2.32939095 
    -0.032163048       2.36543051 
    -0.032063472       2.40200443 
    -0.031963896       2.43911273 
     -0.03186432       2.47675539 
    -0.031764744       2.51493242 
    -0.031665168       2.55364382 
    -0.031565592       2.59288959 
    -0.031466016       2.63266972 
     -0.03136644       2.67298423 
    -0.031266864        2.7132015 
    -0.031167288       2.75463284 
    -0.031067712       2.79667452 
    -0.030968136       2.83932653 
     -0.03086856       2.88258888 
    -0.030768984       2.92646157 
    -0.030669408       2.97094459 
    -0.030569832       3.01603795 
    -0.030470256       3.06174165 
     -0.03037068       3.10805568 
    -0.030271104       3.15498005 
    -0.030171528       3.20251476 
    -0.030071952       3.25000397 
    -0.029972376        3.2988388 
      -0.0298728       3.34836064 
    -0.029773224       3.39856949 
    -0.029673648       3.44946534 
    -0.029574072        3.5010482 
    -0.029474496       3.55331806 
     -0.02937492       3.60627493 
    -0.029275344        3.6599188 
    -0.029175768       3.71424968 
    -0.029076192       3.76926757 
    -0.028976616       3.82497246 
     -0.02887704       3.88071484 
    -0.028777464       3.93789856 
    -0.028677888       3.99584153 
    -0.028578312       4.05454375 
    -0.028478736       4.11400521 
     -0.02837916       4.17422592 
    -0.028279584       4.23520588 
    -0.028180008       4.29694509 
    -0.028080432       4.35944354 
    -0.027980856       4.42270124 
     -0.02788128       4.48671818 
    -0.027781704       4.55072885 
    -0.027682128       4.61631866 
    -0.027582552       4.68272837 
    -0.027482976       4.74995799 
      -0.0273834       4.81800751 
    -0.027283824       4.88687694 
    -0.027184248       4.95656628 
    -0.027084672       5.02707552 
    -0.026985096       5.09840467 
     -0.02688552       5.17055373 
    -0.026785944       5.24352269 
    -0.026686368       5.31731156 
    -0.026586792       5.39031031 
    -0.026487216       5.46579831 
     -0.02638764       5.54214403 
    -0.026288064       5.61934748 
    -0.026188488       5.69740866 
    -0.026088912       5.77632756 
    -0.025989336       5.85610418 
     -0.02588976       5.93673852 
    -0.025790184       6.01823059 
    -0.025690608       6.10058039 
    -0.025591032        6.1837879 
    -0.025491456       6.26145601 
     -0.02539188       6.34645624 
    -0.025292304       6.43229909 
    -0.025192728       6.51898455 
    -0.025093152       6.60651262 
    -0.024993576       6.69488331 
       -0.024894        6.7840966 
    -0.024794424       6.87415252 
    -0.024694848       6.96505104 
    -0.024595272       7.05679218 
    -0.024495696       7.14937593 
     -0.02439612        7.2428023 
    -0.024296544       7.32929252 
    -0.024196968       7.42452737 
    -0.024097392       7.52059129 
    -0.023997816       7.61748428 
     -0.02389824       7.71520633 
    -0.023798664       7.81375746 
    -0.023699088       7.91313765 
    -0.023599512       8.01334691 
    -0.023499936       8.11438523 
     -0.02340036       8.21625263 
    -0.023300784       8.31894909 
    -0.023201208       8.42247462 
    -0.023101632       8.52744356 
    -0.023002056       8.63204423 
     -0.02290248       8.73740299 
    -0.022802904       8.84351983 
    -0.022703328       8.95039476 
    -0.022603752       9.05802777 
    -0.022504176       9.16230179 
      -0.0224046       9.27157747 
    -0.022305024        9.3817381 
    -0.022205448       9.49278369 
    -0.022105872       9.60471425 
    -0.022006296       9.71752975 
     -0.02190672       9.84307168 
    -0.021807144       9.95706724 
