       -0.049788   1.78876164e-14 
    -0.049688424    0.00466378452 
    -0.049588848    0.00932756903 
    -0.049489272     0.0140603084 
    -0.049389696     0.0187470779 
     -0.04929012     0.0234338474 
    -0.049190544     0.0282145275 
    -0.049090968     0.0329169487 
    -0.048991392       0.03761937 
    -0.048891816     0.0422724682 
     -0.04879224     0.0469993842 
    -0.048692664      0.051739095 
    -0.048593088     0.0565394773 
    -0.048493512      0.061306458 
    -0.048393936      0.066089277 
     -0.04829436     0.0709243458 
    -0.048194784     0.0757409858 
    -0.048095208     0.0805769138 
    -0.047995632     0.0854655096 
    -0.047896056     0.0903422687 
     -0.04779648     0.0952418859 
    -0.047696904      0.100197461 
    -0.047597328      0.105145162 
    -0.047497752      0.110119369 
    -0.047398176      0.115153623 
      -0.0472986      0.120183333 
    -0.047199024      0.125243268 
    -0.047099448      0.130367583 
    -0.046999872      0.135490582 
    -0.046900296      0.140647592 
     -0.04680072      0.145873455 
    -0.046701144      0.151101234 
    -0.046601568      0.156366884 
    -0.046501992      0.161705992 
    -0.046402416       0.16705027 
     -0.04630284      0.172436359 
    -0.046203264      0.177900656 
    -0.046103688      0.183373397 
    -0.046004112      0.188891976 
    -0.045904536      0.194493677 
     -0.04580496      0.200107117 
    -0.045705384      0.205770517 
    -0.045605808      0.211522126 
    -0.045506232      0.217288797 
    -0.045406656      0.223109654 
     -0.04530708      0.229023994 
    -0.045207504       0.23495675 
    -0.045107928      0.240948032 
    -0.045008352      0.247038265 
    -0.044908776      0.253150312 
      -0.0448092      0.259325344 
    -0.044709624      0.265605006 
    -0.044610048      0.271909925 
    -0.044510472       0.27828242 
    -0.044410896      0.284765441 
     -0.04431132      0.291277218 
    -0.044211744      0.297861304 
    -0.044112168      0.304562041 
    -0.044012592      0.311295098 
    -0.043913016      0.318105345 
     -0.04381344       0.32503861 
    -0.043713864       0.33200783 
    -0.043614288      0.339059281 
    -0.043514712       0.34624037 
    -0.043415136       0.35346113 
     -0.04331556      0.360769331 
    -0.043215984      0.368214054 
    -0.043116408      0.375702253 
    -0.043016832      0.383283282 
    -0.042917256      0.391007994 
     -0.04281768      0.398780085 
    -0.042718104      0.406650583 
    -0.042618528      0.414672215 
    -0.042518952      0.422745234 
    -0.042419376      0.430922439 
      -0.0423198      0.439258531 
    -0.042220224      0.447650133 
    -0.042120648      0.456151909 
    -0.042021072      0.464820639 
    -0.041921496      0.473549128 
     -0.04182192         0.482394 
    -0.041722344      0.491414223 
    -0.041622768      0.500498584 
    -0.041523192       0.50970577 
    -0.041423616      0.519097046 
     -0.04132404      0.528556983 
    -0.041224464       0.53814643 
    -0.041124888      0.547929061 
    -0.041025312      0.557785028 
    -0.040925736      0.567777445 
     -0.04082616      0.577972508 
    -0.040726584      0.588245746 
    -0.040627008      0.598662641 
    -0.040527432      0.609292026 
    -0.040427856      0.620004597 
     -0.04032828      0.630868308 
    -0.040228704      0.641954752 
    -0.040129128      0.653129577 
    -0.040029552      0.664463316 
    -0.039929976       0.67603044 
      -0.0398304      0.687691332 
    -0.039730824      0.699519216 
    -0.039631248      0.711591558 
    -0.039531672      0.723763264 
    -0.039432096      0.736110352 
     -0.03933252      0.748713411 
    -0.039232944      0.761421644 
    -0.039133368      0.774313976 
    -0.039033792      0.787474241 
    -0.038934216       0.80074572 
     -0.03883464      0.814210354 
    -0.038735064      0.827955344 
    -0.038635488      0.841817831 
    -0.038535912      0.855882878 
    -0.038436336       0.87024118 
     -0.03833676      0.884723516 
    -0.038237184      0.899418178 
    -0.038137608      0.914419481 
    -0.038038032       0.92955162 
    -0.037938456      0.944906229 
     -0.03783888      0.960581359 
    -0.037739304      0.976394409 
    -0.037639728      0.992440458 
    -0.037540152       1.00882141 
    -0.037440576       1.02534767 
       -0.037341       1.04211785 
    -0.037241424       1.05923783 
    -0.037141848       1.07651081 
    -0.037042272       1.09403904 
    -0.036942696        1.1119325 
     -0.03684312       1.12998696 
    -0.036743544       1.14830843 
    -0.036643968       1.16701108 
    -0.036544392       1.18588308 
    -0.036444816       1.20503427 
     -0.03634524       1.22458311 
    -0.036245664       1.24431002 
    -0.036146088       1.26432872 
    -0.036046512       1.28476209 
    -0.035946936       1.30538259 
     -0.03584736       1.32630796 
    -0.035747784       1.34766554 
    -0.035648208       1.36921971 
    -0.035548632       1.39109225 
    -0.035449056       1.41341507 
     -0.03534948       1.43594435 
    -0.035249904       1.45880597 
    -0.035150328       1.48213645 
    -0.035050752       1.50568368 
    -0.034951176       1.52957768 
      -0.0348516       1.55395963 
    -0.034752024       1.57856904 
    -0.034652448       1.60354013 
    -0.034552872       1.62901875 
    -0.034453296       1.65473602 
     -0.03435372       1.68083031 
    -0.034254144        1.7074522 
    -0.034154568       1.73432437 
    -0.034054992       1.76158939 
    -0.033955416       1.78940252 
     -0.03385584       1.81747806 
    -0.033756264       1.84596274 
    -0.033656688       1.87501644 
    -0.033557112       1.90434521 
    -0.033457536       1.93409983 
     -0.03335796       1.96444478 
    -0.033258384       1.99507797 
    -0.033158808       2.02615419 
    -0.033059232       2.05784238 
    -0.032959656       2.08983251 
     -0.03286008       2.12228326 
    -0.032760504       2.15536792 
    -0.032660928       2.18876879 
    -0.032561352       2.22264829 
    -0.032461776       2.25718384 
      -0.0323622       2.29205045 
    -0.032262624       2.32758337 
    -0.032163048       2.36345609 
    -0.032063472       2.39984458 
    -0.031963896       2.43692117 
     -0.03186432       2.47435388 
    -0.031764744       2.51232143 
    -0.031665168        2.5509989 
    -0.031565592       2.59004943 
    -0.031466016       2.62965417 
     -0.03136644       2.66999054 
    -0.031266864       2.71071758 
    -0.031167288       2.75201845 
    -0.031067712       2.79407246 
    -0.030968136       2.83653543 
     -0.03086856       2.87959203 
    -0.030768984       2.92342299 
    -0.030669408       2.96768186 
    -0.030569832        3.0125543 
    -0.030470256       3.05822187 
     -0.03037068       3.10433698 
    -0.030271104       3.15108568 
    -0.030171528       3.19864971 
    -0.030071952       3.24668158 
    -0.029972376       3.29536706 
      -0.0298728       3.34488732 
    -0.029773224       3.39489641 
    -0.029673648       3.44557903 
    -0.029574072         3.497115 
    -0.029474496       3.54916145 
     -0.02937492       3.60190115 
    -0.029275344       3.65551171 
    -0.029175768       3.70965503 
    -0.029076192       3.76451107 
    -0.028976616       3.82025418 
     -0.02887704       3.87655295 
    -0.028777464       3.93358352 
    -0.028677888        3.9915159 
    -0.028578312       4.05002743 
    -0.028478736        4.1092893 
     -0.02837916       4.16946604 
    -0.028279584       4.23024597 
    -0.028180008       4.29179413 
    -0.028080432       4.35426827 
    -0.027980856       4.41737014 
     -0.02788128       4.48125734 
    -0.027781704       4.54607946 
    -0.027682128       4.61155428 
    -0.027582552       4.67783057 
    -0.027482976       4.74504829 
      -0.0273834       4.81294404 
    -0.027283824       4.88165629 
    -0.027184248       4.95131378 
    -0.027084672       5.02167489 
    -0.026985096       5.09286624 
     -0.02688552       5.16500366 
    -0.026785944       5.23787049 
    -0.026686368       5.31157979 
    -0.026586792       5.38623275 
    -0.026487216       5.46164095 
     -0.02638764       5.53790218 
    -0.026288064       5.61510113 
    -0.026188488       5.69308107 
    -0.026088912        5.7719227 
    -0.025989336       5.85169233 
     -0.02588976       5.93226844 
    -0.025790184        6.0137128 
    -0.025690608       6.09607136 
    -0.025591032        6.1792615 
    -0.025491456       6.26332412 
     -0.02539188        6.3482828 
    -0.025292304       6.43409755 
    -0.025192728       6.52078646 
    -0.025093152       6.60834873 
    -0.024993576        6.6967907 
       -0.024894       6.78610577 
    -0.024794424       6.87626667 
    -0.024694848       6.96732988 
    -0.024595272       7.05926209 
    -0.024495696       7.15200761 
     -0.02439612       7.24567671 
    -0.024296544       7.34020751 
    -0.024196968       7.43551394 
    -0.024097392       7.53176359 
    -0.023997816       7.62886423 
     -0.02389824       7.72669748 
    -0.023798664       7.82549172 
    -0.023699088       7.92512257 
    -0.023599512       8.02543766 
    -0.023499936       8.12672926 
     -0.02340036       8.22883926 
    -0.023300784       8.33157971 
    -0.023201208       8.43530962 
    -0.023101632       8.53983574 
    -0.023002056        8.6449331 
     -0.02290248       8.75102997 
    -0.022802904        8.8578967 
    -0.022703328       8.96527015 
    -0.022603752       9.07364986 
    -0.022504176       9.18276882 
      -0.0224046       9.29232484 
    -0.022305024        9.4028902 
    -0.022205448       9.51415985 
    -0.022105872       9.62579195 
    -0.022006296       9.73843246 
     -0.02190672       9.85173787 
    -0.021807144       9.96532652 
    -0.021707568       10.0799182 
    -0.021607992        10.195131 
