       -0.142925   4.46740329e-07 
     -0.14263915   4.47511045e-07 
      -0.1423533   4.49823193e-07 
     -0.14206745   4.53676772e-07 
      -0.1417816   4.59071782e-07 
     -0.14149575   4.66632584e-07 
      -0.1412099   4.74648174e-07 
     -0.14092405   4.84121143e-07 
      -0.1406382   4.95051492e-07 
     -0.14035235   5.09269871e-07 
      -0.1400665   5.23099779e-07 
     -0.13978065   5.38385466e-07 
      -0.1394948   5.55126933e-07 
     -0.13920895   5.71177647e-07 
      -0.1389231    5.9155688e-07 
     -0.13863725   6.13758124e-07 
      -0.1383514   6.37781377e-07 
     -0.13806555    6.6317226e-07 
      -0.1377797   6.91188961e-07 
     -0.13749385   7.21358772e-07 
       -0.137208   7.53681693e-07 
     -0.13692215   7.87648998e-07 
      -0.1366363    8.2467506e-07 
     -0.13635045   8.64294282e-07 
      -0.1360646   9.06506665e-07 
     -0.13577875   9.50683165e-07 
      -0.1354929    9.9852083e-07 
     -0.13520705   1.04952631e-06 
      -0.1349212   1.10369959e-06 
     -0.13463535   1.16024356e-06 
      -0.1343495   1.22121836e-06 
     -0.13406365   1.28610058e-06 
      -0.1337778   1.35489021e-06 
     -0.13349195   1.42758724e-06 
      -0.1332061   1.50365732e-06 
     -0.13292025   1.58558212e-06 
      -0.1326344   1.67235754e-06 
     -0.13234855   1.76398358e-06 
      -0.1320627   1.85965217e-06 
     -0.13177685   1.96261481e-06 
       -0.131491   2.07162406e-06 
     -0.13120515   2.18667992e-06 
      -0.1309193   2.30661701e-06 
     -0.13063345   2.43563622e-06 
      -0.1303476   2.57221313e-06 
     -0.13006175   2.71634772e-06 
      -0.1297759   2.86641743e-06 
     -0.12949005   3.02777901e-06 
      -0.1292042   3.19860315e-06 
     -0.12891835   3.37888986e-06 
      -0.1286325   3.56644073e-06 
     -0.12834665   3.76800238e-06 
      -0.1280608   3.98142446e-06 
     -0.12777495   4.20670698e-06 
      -0.1274891    4.4409366e-06 
     -0.12720325   4.69250878e-06 
      -0.1269174   4.95895713e-06 
     -0.12663155   5.24028163e-06 
      -0.1263457   5.53269387e-06 
     -0.12605985   5.84651505e-06 
       -0.125774   6.17900299e-06 
     -0.12548815   6.53015769e-06 
      -0.1252023   6.89513566e-06 
     -0.12491645   7.28646476e-06 
      -0.1246306   7.70122347e-06 
     -0.12434475   8.13941178e-06 
      -0.1240589    8.6010297e-06 
     -0.12377305   9.08279007e-06 
      -0.1234872   9.60005741e-06 
     -0.12320135   1.01467374e-05 
      -0.1229155   1.07228302e-05 
     -0.12262965   1.13233584e-05 
      -0.1223438   1.19683621e-05 
     -0.12205795   1.26502932e-05 
      -0.1217721   1.33691519e-05 
     -0.12148625   1.41177727e-05 
      -0.1212004   1.49219549e-05 
     -0.12091455   1.57725024e-05 
      -0.1206287   1.66694152e-05 
     -0.12034285   1.76027354e-05 
       -0.120057   1.86052789e-05 
     -0.11977115   1.96660397e-05 
      -0.1194853   2.07850178e-05 
     -0.11919945   2.19487404e-05 
      -0.1189136   2.31984681e-05 
     -0.11862775   2.45212966e-05 
      -0.1183419   2.59172259e-05 
     -0.11805605   2.73684188e-05 
      -0.1177702   2.89261608e-05 
     -0.11748435   3.05756931e-05 
      -0.1171985   3.23170158e-05 
     -0.11691265   3.41269493e-05 
      -0.1166268   3.60684889e-05 
     -0.11634095   3.81252877e-05 
      -0.1160551   4.02973456e-05 
     -0.11576925   4.25550419e-05 
      -0.1154834   4.49747851e-05 
     -0.11519755    4.7539257e-05 
      -0.1149117   5.02484577e-05 
     -0.11462585   5.31023872e-05 
        -0.11434   5.60806754e-05 
     -0.11405415   5.92779512e-05 
      -0.1137683   6.26569605e-05 
     -0.11348245   6.62177032e-05 
      -0.1131966   6.99293975e-05 
     -0.11291075   7.39154105e-05 
      -0.1126249   7.81296229e-05 
     -0.11233905   8.25720348e-05 
      -0.1120532   8.71983851e-05 
     -0.11176735   9.21674413e-05 
      -0.1114815   9.74230433e-05 
     -0.11119565   0.000102965191 
      -0.1109098   0.000108732426 
     -0.11062395   0.000114926633 
      -0.1103381   0.000121480649 
     -0.11005225   0.000128394475 
      -0.1097664   0.000135585011 
     -0.10948055   0.000143306018 
      -0.1091947   0.000151478829 
     -0.10890885   0.000160103445 
       -0.108623   0.000169069906 
     -0.10833715   0.000178693524 
      -0.1080513   0.000188884463 
     -0.10776545   0.000199642721 
      -0.1074796    0.00021082547 
     -0.10719375   0.000222819878 
      -0.1069079   0.000235526655 
     -0.10662205     0.0002489458 
      -0.1063362   0.000262894876 
     -0.10605035   0.000277843284 
      -0.1057645   0.000293686192 
     -0.10547865   0.000310423599 
      -0.1051928   0.000328055507 
     -0.10490695   0.000346455022 
      -0.1046211    0.00036620708 
     -0.10433525   0.000387082334 
      -0.1040494   0.000409080784 
     -0.10376355   0.000432011145 
      -0.1034777   0.000456635649 
     -0.10319185   0.000482670513 
       -0.102906   0.000510115738 
     -0.10262015   0.000538696714 
      -0.1023343   0.000569394001 
     -0.10204845   0.000601862226 
      -0.1017626   0.000636101391 
     -0.10147675    0.00067173062 
      -0.1011909   0.000709996303 
     -0.10090505   0.000750485687 
      -0.1006192   0.000793198774 
     -0.10033335   0.000837621016 
      -0.1000475   0.000885318511 
     -0.09976165   0.000935808219 
      -0.0994758   0.000989090141 
     -0.09918995    0.00104448388 
      -0.0989041    0.00110393471 
     -0.09861825     0.0011668916 
      -0.0983324    0.00123335455 
     -0.09804655     0.0013024403 
      -0.0977607    0.00137653652 
     -0.09747485    0.00145503513 
       -0.097189    0.00153793614 
     -0.09690315    0.00162411193 
      -0.0966173     0.0017164561 
     -0.09633145    0.00181432814 
      -0.0960456    0.00191772804 
     -0.09575975     0.0020266558 
      -0.0954739    0.00214031833 
     -0.09518805     0.0022623388 
      -0.0949022     0.0023913003 
     -0.09461635    0.00252720281 
      -0.0943305    0.00266885405 
     -0.09404465    0.00282097313 
      -0.0937588    0.00298180759 
     -0.09347295    0.00315135744 
      -0.0931871    0.00332791406 
     -0.09290125    0.00351754575 
      -0.0926154    0.00371812071 
     -0.09232955    0.00392963892 
      -0.0920437    0.00414973348 
     -0.09175785    0.00438611511 
       -0.091472    0.00463623722 
     -0.09118615    0.00490009982 
      -0.0909003    0.00517450816 
     -0.09061445     0.0054691478 
      -0.0903286    0.00578103991 
     -0.09004275    0.00611018447 
      -0.0897569    0.00645235988 
     -0.08947105    0.00681959332 
      -0.0891852    0.00720848842 
     -0.08889935    0.00761904519 
      -0.0886135    0.00804578612 
     -0.08832765     0.0085034699 
      -0.0880418     0.0089883507 
     -0.08775595    0.00950042852 
      -0.0874701     0.0100327132 
     -0.08718425     0.0106030868 
      -0.0868984     0.0112076061 
     -0.08661255      0.011846271 
      -0.0863267     0.0125190816 
     -0.08604085     0.0132210587 
       -0.085755     0.0139746844 
     -0.08546915     0.0147711777 
      -0.0851833     0.0156105386 
     -0.08489745     0.0164853052 
      -0.0846116     0.0174247443 
     -0.08432575     0.0184179974 
      -0.0840399     0.0194650647 
     -0.08375405     0.0205552746 
      -0.0834682     0.0217262427 
     -0.08318235     0.0229647608 
      -0.0828965     0.0242708288 
     -0.08261065     0.0256296858 
      -0.0823248     0.0270891048 
     -0.08203895     0.0286333058 
      -0.0817531     0.0302622886 
     -0.08146725     0.0319561529 
      -0.0811814     0.0337748765 
     -0.08089555      0.035699993 
      -0.0806097     0.0377315025 
     -0.08032385     0.0398431334 
       -0.080038     0.0421093233 
     -0.07975215     0.0445089973 
      -0.0794663     0.0470421554 
     -0.07918045     0.0496747411 
      -0.0788946     0.0524980415 
     -0.07860875     0.0554887669 
      -0.0783229     0.0586469174 
     -0.07803705     0.0619290691 
      -0.0777512     0.0654457546 
     -0.07746535     0.0691723536 
      -0.0771795     0.0731088663 
     -0.07689365     0.0772552925 
      -0.0766078     0.0815800951 
     -0.07632195     0.0862224428 
      -0.0760361     0.0911278351 
     -0.07575025      0.096296272 
      -0.0754644      0.101680789 
     -0.07517855      0.107462028 
      -0.0748927      0.113572652 
     -0.07460685      0.120012663 
       -0.074321      0.126715262 
     -0.07403515      0.133911768 
      -0.0737493      0.141520331 
     -0.07346345       0.14954095 
      -0.0731776      0.157881743 
     -0.07289175      0.166835099 
      -0.0726059      0.176303252 
     -0.07232005        0.1862862 
      -0.0720342      0.196660851 
     -0.07174835      0.207792041 
      -0.0714625      0.219565236 
     -0.07117665      0.231980436 
      -0.0708908      0.244876378 
     -0.07060495      0.258702291 
      -0.0703191      0.273326927 
     -0.07003325      0.288750287 
      -0.0697474      0.304765277 
     -0.06946155      0.321917372 
      -0.0691757      0.340059952 
     -0.06888985      0.359193015 
       -0.068604       0.37905551 
     -0.06831815      0.400300046 
      -0.0680323      0.422767528 
     -0.06774645      0.446457955 
      -0.0674606      0.471371329 
     -0.06717475      0.497306452 
      -0.0668889      0.525066088 
     -0.06660305      0.554326901 
      -0.0663172      0.585088891 
     -0.06603135       0.61706192 
      -0.0657455      0.651257433 
     -0.06545965      0.687281324 
      -0.0651738      0.725133592 
     -0.06488795      0.764413706 
      -0.0646021       0.80637262 
     -0.06431625      0.850535322 
      -0.0640304      0.896901814 
     -0.06374455      0.944933076 
      -0.0634587      0.996157228 
     -0.06317285        1.0500011 
       -0.062887       1.10646471 
     -0.06260115       1.16482688 
      -0.0623153       1.22695583 
     -0.06202945       1.29214328 
      -0.0617436       1.36038923 
     -0.06145775       1.43040329 
      -0.0611719       1.50513958 
     -0.06088605       1.58335333 
      -0.0606002       1.66504454 
     -0.06031435       1.74694846 
      -0.0600285       1.83587141 
     -0.05974265       1.92848035 
      -0.0594568        2.0247753 
     -0.05917095       2.12232771 
      -0.0588851       2.22623089 
     -0.05859925       2.33388918 
      -0.0583134       2.44530256 
     -0.05802755       2.56047106 
      -0.0577417       2.67983923 
     -0.05745585       2.80304645 
        -0.05717       2.92677743 
     -0.05688415       3.06074779 
      -0.0565983       3.20378484 
     -0.05631245       3.34693005 
      -0.0560266       3.49510985 
     -0.05574075       3.64257489 
      -0.0554549       3.79956511 
     -0.05516905       3.95802539 
      -0.0548832       4.11936409 
     -0.05459735        4.2838001 
      -0.0543115       4.45117822 
     -0.05402565       4.62127864 
      -0.0537398       4.79384847 
     -0.05345395       4.96860815 
      -0.0531681       5.14525528 
     -0.05288225       5.32346806 
      -0.0525964       5.50327874 
     -0.05231055       5.68361125 
      -0.0520247       5.86445435 
     -0.05173885       6.04543943 
       -0.051453       6.22619537 
     -0.05116715       6.40635425 
      -0.0508813       6.58555955 
     -0.05059545       6.76347968 
      -0.0503096       6.93983132 
     -0.05002375       7.11441815 
      -0.0497379       7.28720167 
     -0.04945205       7.45793905 
      -0.0491662       7.62898047 
     -0.04888035       7.78922318 
      -0.0485945       7.94556128 
     -0.04830865       8.09289596 
      -0.0480228       8.24342643 
     -0.04773695       8.40198875 
      -0.0474511       8.54794951 
     -0.04716525       8.68502243 
      -0.0468794       8.82010678 
     -0.04659355       8.94159551 
      -0.0463077       9.05571351 
     -0.04602185       9.16246076 
       -0.045736       9.22526646 
     -0.04545015       9.32548071 
      -0.0451643       9.42242414 
     -0.04487845       9.51609675 
      -0.0445926       9.62515532 
     -0.04430675        9.7092455 
      -0.0440209       9.78820239 
     -0.04373505       9.86202601 
      -0.0434492       9.92894671 
     -0.04316335       9.99246387 
      -0.0428775       10.0511967 
     -0.04259165       10.1051451 
      -0.0423058       10.1552715 
     -0.04201995       10.2000309 
      -0.0417341       10.2405876 
     -0.04144825       10.2769417 
      -0.0411624       10.3090932 
     -0.04087655       10.3369234 
      -0.0405907       10.3614981 
     -0.04030485       10.3824679 
       -0.040019       10.3998328 
     -0.03973315       10.4131834 
      -0.0394473       10.4240385 
     -0.03916145        10.431896 
      -0.0388756        10.436756 
     -0.03858975       10.4380771 
      -0.0383039       10.4374724 
     -0.03801805        10.434447 
      -0.0377322       10.4290009 
     -0.03744635       10.4205681 
      -0.0371605       10.4106387 
     -0.03687465       10.3988102 
      -0.0365888       10.3850825 
     -0.03630295       10.3694556 
      -0.0360171        10.351617 
     -0.03573125       10.3328542 
      -0.0354454       10.3126474 
     -0.03515955       10.2909968 
      -0.0348737        10.267552 
     -0.03458785       10.2434866 
       -0.034302        10.218364 
     -0.03401615       10.1921841 
      -0.0337303       10.1646051 
     -0.03344445       10.1366296 
      -0.0331586       10.1079182 
     -0.03287275        10.078471 
      -0.0325869       10.0479821 
     -0.03230105       10.0172629 
      -0.0320152       9.98607015 
     -0.03172935       9.95440395 
      -0.0314435       9.92226426 
     -0.03115765       9.88950725 
      -0.0308718        9.8567435 
     -0.03058595       9.82371728 
      -0.0303001       9.79042857 
     -0.03001425       9.75672573 
      -0.0297284       9.72312959 
     -0.02944255       9.68943831 
