        -0.04265      0.121495387 
      -0.0425647      0.121513895 
      -0.0424794       0.12156942 
      -0.0423941      0.121661961 
      -0.0423088      0.121791519 
      -0.0422235      0.121958093 
      -0.0421382      0.122161683 
      -0.0420529      0.122402291 
      -0.0419676      0.122679914 
      -0.0418823      0.122994554 
       -0.041797      0.123346211 
      -0.0417117      0.123734884 
      -0.0416264      0.124160573 
      -0.0415411      0.124623279 
      -0.0414558      0.125336104 
      -0.0413705      0.125844928 
      -0.0412852      0.126388844 
      -0.0411999       0.12696785 
      -0.0411146      0.127581948 
      -0.0410293      0.128231137 
       -0.040944      0.128915418 
      -0.0408587       0.12963479 
      -0.0407734      0.130389253 
      -0.0406881      0.131178807 
      -0.0406028      0.132003453 
      -0.0405175       0.13286319 
      -0.0404322      0.133758019 
      -0.0403469      0.135130269 
      -0.0402616      0.136093916 
      -0.0401763      0.137092604 
       -0.040091      0.138126333 
      -0.0400057      0.139195105 
      -0.0399204      0.140298918 
      -0.0398351      0.141437773 
      -0.0397498      0.142611669 
      -0.0396645      0.143820608 
      -0.0395792      0.145064588 
      -0.0394939      0.146343609 
      -0.0394086      0.147657672 
      -0.0393233      0.149006777 
       -0.039238      0.150390924 
      -0.0391527      0.151244351 
      -0.0390674      0.152731762 
      -0.0389821      0.154262482 
      -0.0388968      0.155836509 
      -0.0388115      0.157453844 
      -0.0387262      0.159114487 
      -0.0386409      0.160818438 
      -0.0385556      0.162565696 
      -0.0384703      0.164356263 
       -0.038385      0.166190137 
      -0.0382997      0.168067319 
      -0.0382144      0.169987809 
      -0.0381291      0.171951607 
      -0.0380438      0.173840321 
      -0.0379585      0.175897958 
      -0.0378732      0.178006346 
      -0.0377879      0.180165486 
      -0.0377026      0.182375378 
      -0.0376173      0.184636022 
       -0.037532      0.186947417 
      -0.0374467      0.189309565 
      -0.0373614      0.191722465 
      -0.0372761      0.194186116 
      -0.0371908      0.196700519 
      -0.0371055      0.199265674 
      -0.0370202      0.201881582 
      -0.0369349       0.20454824 
      -0.0368496      0.207144729 
      -0.0367643       0.20992717 
       -0.036679      0.212770196 
      -0.0365937      0.215673809 
      -0.0365084      0.218638009 
      -0.0364231      0.221662795 
      -0.0363378      0.224748167 
      -0.0362525      0.227894126 
      -0.0361672      0.231100672 
      -0.0360819      0.234367804 
      -0.0359966      0.237695522 
      -0.0359113      0.241083827 
       -0.035826      0.244532718 
      -0.0357407      0.247895942 
      -0.0356554      0.251478546 
      -0.0355701       0.25513449 
      -0.0354848      0.258863775 
      -0.0353995      0.262666401 
      -0.0353142      0.266542368 
      -0.0352289      0.270491675 
      -0.0351436      0.274514323 
      -0.0350583      0.278610312 
       -0.034973      0.282779641 
      -0.0348877      0.287022311 
      -0.0348024      0.291338322 
      -0.0347171      0.295727674 
      -0.0346318      0.300190366 
      -0.0345465      0.304553443 
      -0.0344612        0.3091877 
      -0.0343759       0.31391158 
      -0.0342906      0.318725083 
      -0.0342053      0.323628208 
        -0.03412      0.328620956 
      -0.0340347      0.333703327 
      -0.0339494      0.338875321 
      -0.0338641      0.344136938 
      -0.0337788      0.349488177 
      -0.0336935      0.354929039 
      -0.0336082      0.360459524 
      -0.0335229      0.366079632 
      -0.0334376      0.371567097 
