      -0.0450835                0 
    -0.044993333    0.00670015105 
    -0.044903166     0.0134003021 
    -0.044812999     0.0201004532 
    -0.044722832     0.0268006042 
    -0.044632665     0.0335007553 
    -0.044542498     0.0402009063 
    -0.044452331     0.0469010574 
    -0.044362164     0.0536012084 
    -0.044271997     0.0603013595 
     -0.04418183     0.0670015105 
    -0.044091663     0.0737016616 
    -0.044001496     0.0804018126 
    -0.043911329      0.089327297 
    -0.043821162     0.0961986275 
    -0.043730995      0.103069958 
    -0.043640828      0.109941289 
    -0.043550661      0.116812619 
    -0.043460494       0.12368395 
    -0.043370327       0.13055528 
     -0.04328016      0.137426611 
    -0.043189993      0.144297941 
    -0.043099826      0.151169272 
    -0.043009659      0.158040602 
    -0.042919492      0.164911933 
    -0.042829325      0.176944605 
    -0.042739158      0.184022389 
    -0.042648991      0.191100173 
    -0.042558824      0.198177958 
    -0.042468657      0.205255742 
     -0.04237849      0.212333526 
    -0.042288323       0.21941131 
    -0.042198156      0.226489094 
    -0.042107989      0.233566879 
    -0.042017822      0.240644663 
    -0.041927655      0.247722447 
    -0.041837488      0.254800231 
    -0.041747321      0.261878015 
    -0.041657154      0.261845978 
    -0.041566987      0.269461308 
     -0.04147682      0.277137878 
    -0.041386653      0.284875687 
    -0.041296486      0.292674736 
    -0.041206319      0.300535024 
    -0.041116152      0.308456551 
    -0.041025985      0.316439318 
    -0.040935818      0.324483325 
    -0.040845651      0.332588571 
    -0.040755484      0.340755056 
    -0.040665317      0.348982781 
     -0.04057515      0.357135503 
    -0.040484983      0.365500753 
    -0.040394816      0.373948601 
    -0.040304649      0.382479045 
    -0.040214482      0.391092086 
    -0.040124315      0.399787723 
    -0.040034148      0.408565957 
    -0.039943981      0.417426788 
    -0.039853814      0.426370215 
    -0.039763647      0.435396239 
     -0.03967348       0.44450486 
    -0.039583313      0.453696077 
    -0.039493146      0.462969891 
    -0.039402979      0.472161397 
    -0.039312812      0.481629586 
    -0.039222645      0.491203877 
    -0.039132478      0.500884268 
    -0.039042311       0.51067076 
    -0.038952144      0.520563353 
    -0.038861977      0.530562047 
     -0.03877181      0.540666841 
    -0.038681643      0.550877736 
    -0.038591476      0.561194733 
    -0.038501309       0.57161783 
    -0.038411142      0.582147027 
    -0.038320975      0.592581933 
    -0.038230808      0.603344025 
    -0.038140641      0.614238549 
    -0.038050474      0.625265506 
    -0.037960307      0.636424895 
     -0.03787014      0.647716716 
    -0.037779973       0.65914097 
    -0.037689806      0.670697656 
    -0.037599639      0.682386774 
    -0.037509472      0.694208325 
    -0.037419305      0.706162308 
    -0.037329138      0.718248723 
    -0.037238971      0.730467571 
    -0.037148804      0.742598238 
    -0.037058637      0.755121945 
     -0.03696847      0.767807982 
    -0.036878303       0.78065635 
    -0.036788136      0.793667048 
    -0.036697969      0.806840077 
    -0.036607802      0.820175436 
    -0.036517635      0.833673126 
    -0.036427468      0.847333146 
    -0.036337301      0.861155496 
    -0.036247134      0.875140177 
    -0.036156967      0.889287188 
      -0.0360668      0.903333115 
    -0.035976633      0.917835237 
    -0.035886466      0.932533828 
    -0.035796299      0.947428886 
    -0.035706132      0.962520413 
    -0.035615965      0.977808408 
    -0.035525798      0.993292871 
    -0.035435631        1.0089738 
    -0.035345464        1.0248512 
    -0.035255297       1.04092507 
     -0.03516513        1.0571954 
    -0.035074963       1.07366221 
    -0.034984796       1.09001883 
    -0.034894629       1.10689605 
    -0.034804462       1.12400875 
    -0.034714295       1.14135694 
    -0.034624128       1.15894061 
    -0.034533961       1.17675978 
    -0.034443794       1.19481442 
    -0.034353627       1.21310456 
     -0.03426346       1.23163018 
    -0.034173293       1.25039128 
    -0.034083126       1.26938787 
    -0.033992959       1.28861995 
    -0.033902792       1.30808752 
    -0.033812625       1.32744305 
    -0.033722458       1.34742629 
    -0.033632291       1.36768949 
    -0.033542124       1.38823265 
    -0.033451957       1.40905576 
     -0.03336179       1.43015883 
    -0.033271623       1.45154185 
    -0.033181456       1.47320484 
    -0.033091289       1.49514777 
    -0.033001122       1.51737067 
    -0.032910955       1.53987352 
    -0.032820788       1.56265633 
    -0.032730621       1.58531414 
    -0.032640454       1.60868527 
    -0.032550287        1.6323867 
     -0.03246012       1.65641846 
    -0.032369953       1.68078052 
    -0.032279786       1.70547289 
    -0.032189619       1.73049557 
    -0.032099452       1.75584857 
    -0.032009285       1.78153188 
    -0.031919118       1.80754549 
    -0.031828951       1.83388942 
    -0.031738784       1.86056366 
    -0.031648617       1.88756822 
     -0.03155845       1.91445301 
    -0.031468283       1.94218164 
    -0.031378116       1.97029699 
    -0.031287949       1.99879907 
    -0.031197782       2.02768788 
    -0.031107615       2.05696341 
    -0.031017448       2.08662568 
