      -0.0390205   1.21396815e-14 
    -0.038942459     0.0106666956 
    -0.038864418     0.0213333912 
    -0.038786377     0.0320000868 
    -0.038708336     0.0428753165 
    -0.038630295     0.0535941456 
    -0.038552254     0.0643129748 
    -0.038474213     0.0750318039 
    -0.038396172     0.0860331435 
    -0.038318131     0.0967872864 
     -0.03824009      0.107541429 
    -0.038162049      0.118295572 
    -0.038084008      0.128937315 
    -0.038005967      0.139755985 
    -0.037927926       0.15059721 
    -0.037849885       0.16146099 
    -0.037771844      0.172487116 
    -0.037693803      0.183403019 
    -0.037615762      0.194346813 
    -0.037537721      0.205423026 
     -0.03745968      0.216426186 
    -0.037381639      0.227463296 
    -0.037303598      0.238534355 
    -0.037225557       0.24973515 
    -0.037147516      0.260879068 
    -0.037069475      0.272063202 
    -0.036991434      0.283287552 
    -0.036913393      0.294647449 
    -0.036835352      0.305958633 
    -0.036757311      0.317316433 
     -0.03667927      0.328720849 
    -0.036601229      0.340269154 
    -0.036523188      0.351774705 
    -0.036445147      0.363333385 
    -0.036367106      0.374945193 
    -0.036289065      0.386710172 
    -0.036211024      0.398437695 
    -0.036132983       0.41022497 
    -0.036054942      0.422170999 
    -0.035976901      0.434082107 
     -0.03589886      0.446059707 
    -0.035820819      0.458103802 
    -0.035742778      0.470315636 
    -0.035664737      0.482498594 
    -0.035586696      0.494754912 
    -0.035508655      0.507084591 
    -0.035430614      0.519591615 
    -0.035352573      0.532075505 
    -0.035274532      0.544639761 
    -0.035196491      0.557284383 
     -0.03511845      0.570116622 
    -0.035040409      0.582931153 
    -0.034962368      0.595833204 
    -0.034884327      0.608822778 
    -0.034806286      0.622010954 
    -0.034728245      0.635186515 
    -0.034650204      0.648456916 
    -0.034572163      0.661932357 
    -0.034494122      0.675397747 
    -0.034416081      0.688965471 
     -0.03433804      0.702635529 
    -0.034259999      0.716521412 
    -0.034181958      0.730403216 
    -0.034103917      0.744395037 
    -0.034025876      0.758496876 
    -0.033947835      0.772826088 
    -0.033869794      0.787156901 
    -0.033791753      0.801605616 
    -0.033713712      0.816172234 
    -0.033635671      0.830978578 
     -0.03355763      0.845791905 
    -0.033479589      0.860731234 
    -0.033401548      0.875796564 
    -0.033323507      0.891114828 
    -0.033245466      0.906445142 
    -0.033167425      0.921909785 
    -0.033089384      0.937634862 
    -0.033011343      0.953374768 
    -0.032933302      0.969257571 
    -0.032855261       0.98528327 
     -0.03277722        1.0015824 
    -0.032699179       1.01790256 
    -0.032621138       1.03437444 
    -0.032543097       1.05099804 
    -0.032465056       1.06790894 
    -0.032387015       1.08484683 
    -0.032308974       1.10194552 
    -0.032230933       1.11920502 
    -0.032152892       1.13676664 
    -0.032074851       1.15436091 
     -0.03199681       1.17212535 
    -0.031918769       1.19020175 
    -0.031840728       1.20831249 
    -0.031762687       1.22660305 
    -0.031684646       1.24507343 
    -0.031606605       1.26387033 
    -0.031528564       1.28270861 
    -0.031450523       1.30173667 
    -0.031372482        1.3209545 
    -0.031294441       1.34051436 
      -0.0312164       1.36012244 
    -0.031138359       1.37993056 
    -0.031060318       1.39993871 
    -0.030982277       1.42030542 
    -0.030904236       1.44072694 
    -0.030826195       1.46135908 
    -0.030748154       1.48220186 
    -0.030670113       1.50342076 
    -0.030592072       1.52470081 
    -0.030514031       1.54620241 
     -0.03043599        1.5680912 
    -0.030357949       1.59004354 
    -0.030279908        1.6122287 
    -0.030201867       1.63464669 
    -0.030123826       1.65746901 
    -0.030045785       1.68036297 
    -0.029967744       1.70350137 
    -0.029889703       1.72688422 
    -0.029811662       1.75068961 
    -0.029733621       1.77457453 
     -0.02965558       1.79871587 
    -0.029577539       1.82311364 
    -0.029499498       1.84795325 
    -0.029421457       1.87288007 
    -0.029343416       1.89807566 
    -0.029265375       1.92354003 
    -0.029187334       1.94946668 
    -0.029109293       1.97548799 
    -0.029031252       2.00179079 
    -0.028953211       2.02856786 
     -0.02887517       2.05544329 
    -0.028797129       2.08261332 
    -0.028719088       2.11007795 
    -0.028641047       2.13803656 
    -0.028563006       2.16610316 
    -0.028484965       2.19447784 
    -0.028406924       2.22316061 
    -0.028328883       2.25235813 
    -0.028250842       2.28167313 
    -0.028172801       2.31131008 
     -0.02809476       2.34126898 
    -0.028016719       2.37176453 
    -0.027938678       2.40238686 
    -0.027860637       2.43334539 
    -0.027782596       2.46464013 
    -0.027704555       2.49649451 
    -0.027626514       2.52848479 
    -0.027548473        2.5608259 
    -0.027470432       2.59373889 
    -0.027392391       2.62679357 
     -0.02731435       2.66021409 
    -0.027236309       2.69400044 
    -0.027158268       2.72838039 
    -0.027080227       2.76291388 
    -0.027002186       2.79782856 
    -0.026924145       2.83312445 
    -0.026846104       2.86903664 
    -0.026768063        2.9051141 
    -0.026690022       2.94158848 
    -0.026611981       2.97845978 
     -0.02653394       3.01597105 
    -0.026455899       3.05365921 
    -0.026377858       3.09176035 
    -0.026299817       3.13027448 
    -0.026221776       3.16945317 
    -0.026143735       3.20882024 
    -0.026065694       3.24861667 
    -0.025987653       3.28908882 
    -0.025909612       3.32975833 
    -0.025831571       3.37087389 
     -0.02575353       3.41243551 
    -0.025675489       3.45469528 
    -0.025597448        3.4971672 
    -0.025519407       3.54010213 
    -0.025441366       3.58350008 
    -0.025363325       3.62761928 
    -0.025285284       3.67196538 
    -0.025207243       3.71679169 
    -0.025129202       3.76209822 
    -0.025051161       3.80814965 
     -0.02497312       3.85444272 
    -0.024895079       3.90123341 
    -0.024817038       3.94878051 
    -0.024738997       3.99657901 
    -0.024660956       4.04489268 
    -0.024582915       4.09372153 
    -0.024504874        4.1433273 
    -0.024426833       4.19320297 
    -0.024348792       4.24361149 
    -0.024270751       4.29455285 
     -0.02419271       4.34629179 
    -0.024114669       4.39831921 
    -0.024036628        4.4508972 
    -0.023958587       4.50402576 
    -0.023880546       4.55797254 
    -0.023802505       4.61222647 
    -0.023724464       4.66704867 
    -0.023646423       4.72243916 
    -0.023568382       4.77866829 
    -0.023490341       4.83522332 
      -0.0234123       4.89236428 
    -0.023334259       4.95034975 
    -0.023256218       5.00867664 
    -0.023178177       5.06760693 
    -0.023100136       5.12714062 
    -0.023022095       5.18753444 
    -0.022944054       5.24829265 
    -0.022866013       5.30967149 
    -0.022787972       5.37167096 
    -0.022709931       5.43454533 
     -0.02263189        5.4978072 
    -0.022553849        5.5617066 
    -0.022475808       5.62624352 
    -0.022397767       5.69166897 
    -0.022319726       5.75750523 
    -0.022241685       5.82399547 
    -0.022163644       5.89113966 
    -0.022085603       5.95918453 
    -0.022007562       6.02766377 
    -0.021929521       6.09681286 
     -0.02185148        6.1668586 
    -0.021773439       6.23736168 
    -0.021695398        6.3085498 
    -0.021617357       6.38042297 
    -0.021539316       6.45319808 
    -0.021461275        6.5264583 
    -0.021383234       6.60041794 
    -0.021305193         6.675077 
    -0.021227152       6.75064101 
    -0.021149111       6.82671805 
     -0.02107107       6.90350792 
    -0.020993029       6.98101063 
    -0.020914988       7.05941856 
    -0.020836947       7.13836767 
    -0.020758906       7.21804192 
    -0.020680865        7.2984413 
    -0.020602824       7.37974293 
    -0.020524783        7.4616142 
    -0.020446742       7.54422164 
    -0.020368701       7.62771248 
     -0.02029066       7.71180435 
    -0.020212619       7.79664196 
    -0.020134578       7.88222533 
    -0.020056537       7.96868026 
    -0.019978496       8.05576796 
    -0.019900455       8.14360939 
    -0.019822414       8.23220454 
    -0.019744373        8.3216553 
    -0.019666332       8.41177058 
    -0.019588291       8.50264575 
     -0.01951025       8.59428081 
    -0.019432209       8.68675087 
    -0.019354168       8.77991726 
    -0.019276127       8.87384771 
    -0.019198086       8.96858003 
    -0.019120045        9.0640459 
    -0.019042004       9.16027782 
    -0.018963963       9.25727581 
    -0.018885922       9.35504511 
    -0.018807881       9.45358136 
     -0.01872984       9.55288329 
    -0.018651799       9.65295092 
    -0.018573758       9.75375397 
    -0.018495717       9.85535676 
    -0.018417676        9.9577223 
    -0.018339635       10.0608506 
    -0.018261594       10.1646726 
    -0.018183553       10.2693265 
    -0.018105512       10.3747375 
    -0.018027471       10.4809055 
     -0.01794943       10.5877192 
    -0.017871389       10.6953964 
    -0.017793348        10.803822 
    -0.017715307        10.912838 
    -0.017637266       11.0227607 
    -0.017559225       11.1334201 
    -0.017481184       11.2448162 
    -0.017403143        11.356745 
    -0.017325102       11.4696098 
    -0.017247061       11.5831961 
     -0.01716902       11.6975042 
    -0.017090979       11.8122809 
    -0.017012938       11.9280211 
    -0.016934897       12.0444645 
    -0.016856856       12.1616111 
    -0.016778815       12.2791555 
    -0.016700774       12.3976893 
    -0.016622733       12.5169042 
    -0.016544692       12.6368002 
    -0.016466651       12.7570163 
     -0.01638861       12.8782457 
    -0.016310569       13.0001307 
    -0.016232528       13.1222613 
    -0.016154487       13.2454463 
    -0.016076446       13.3692573 
    -0.015998405       13.4936944 
    -0.015920364       13.6182936 
    -0.015842323       13.7439625 
    -0.015764282       13.8702242 
    -0.015686241       13.9970788 
      -0.0156082       14.1240059 
    -0.015530159       14.2520148 
    -0.015452118       14.3805795 
    -0.015374077          14.5097 
    -0.015296036       14.6387974 
    -0.015217995       14.7689856 
    -0.015139954       14.8996888 
    -0.015061913       15.0309069 
    -0.014983872       15.1620002 
    -0.014905831       15.2941901 
     -0.01482779       15.4268505 
    -0.014749749       15.5593042 
    -0.014671708       15.6928797 
    -0.014593667       15.8268774 
    -0.014515626       15.9612974 
    -0.014437585       16.0954112 
    -0.014359544       16.2306365 
    -0.014281503       16.3662324 
    -0.014203462       16.5021987 
    -0.014125421       16.6377558 
     -0.01404738       16.7744093 
