      -0.0470655                0 
    -0.046971369    0.00579397267 
    -0.046877238     0.0115879453 
    -0.046783107      0.017381918 
    -0.046688976     0.0231758907 
    -0.046594845     0.0289698633 
    -0.046500714      0.034763836 
    -0.046406583     0.0405578087 
    -0.046312452     0.0463517813 
    -0.046218321      0.052145754 
     -0.04612419     0.0579397267 
    -0.046030059     0.0637336993 
    -0.045935928      0.069527672 
    -0.045841797     0.0773559365 
    -0.045747666     0.0833063932 
    -0.045653535     0.0892568498 
    -0.045559404     0.0952073065 
    -0.045465273      0.101157763 
    -0.045371142       0.10710822 
    -0.045277011      0.113058676 
     -0.04518288      0.119009133 
    -0.045088749       0.12495959 
    -0.044994618      0.130910046 
    -0.044900487      0.136860503 
    -0.044806356       0.14281096 
    -0.044712225      0.153524335 
    -0.044618094      0.159665308 
    -0.044523963      0.165806281 
    -0.044429832      0.171947255 
    -0.044335701      0.178088228 
     -0.04424157      0.184229201 
    -0.044147439      0.190370175 
    -0.044053308      0.196511148 
    -0.043959177      0.202652122 
    -0.043865046      0.208793095 
    -0.043770915      0.214934068 
    -0.043676784      0.221075042 
    -0.043582653      0.220403556 
    -0.043488522      0.227006626 
    -0.043394391      0.233667143 
     -0.04330026      0.240385106 
    -0.043206129      0.247160515 
    -0.043111998       0.25399337 
    -0.043017867      0.260883671 
    -0.042923736      0.267831418 
    -0.042829605      0.274836611 
    -0.042735474      0.281899251 
    -0.042641343      0.289019336 
    -0.042547212      0.296196868 
    -0.042453081      0.303431845 
     -0.04235895      0.310586061 
    -0.042264819      0.317960538 
    -0.042170688      0.325412737 
    -0.042076557      0.332942657 
    -0.041982426        0.3405503 
    -0.041888295      0.348235664 
    -0.041794164       0.35599875 
    -0.041700033      0.363839558 
    -0.041605902      0.371758088 
    -0.041511771       0.37975434 
     -0.04141764      0.387828314 
    -0.041323509      0.395980009 
    -0.041229378      0.404033111 
    -0.041135247      0.412359927 
    -0.041041116       0.42078693 
    -0.040946985      0.429314122 
    -0.040852854      0.437941502 
    -0.040758723       0.44666907 
    -0.040664592      0.455496826 
    -0.040570461       0.46442477 
     -0.04047633      0.473452902 
    -0.040382199      0.482581223 
    -0.040288068      0.491809731 
    -0.040193937      0.501138428 
    -0.040099806      0.510358176 
    -0.040005675      0.519901148 
    -0.039911544      0.529569692 
    -0.039817413       0.53936381 
    -0.039723282      0.549283501 
    -0.039629151      0.559328765 
     -0.03953502      0.569499602 
    -0.039440889      0.579796012 
    -0.039346758      0.590217996 
    -0.039252627      0.600765553 
