       -0.048443   9.61148831e-15 
    -0.048346114    0.00524229499 
    -0.048249228       0.01048459 
    -0.048152342      0.015726885 
    -0.048055456       0.02096918 
     -0.04795857      0.026211475 
    -0.047861684       0.03145377 
    -0.047764798      0.036696065 
    -0.047667912       0.04193836 
    -0.047571026      0.047180655 
     -0.04747414     0.0524229499 
    -0.047377254     0.0576652449 
    -0.047280368     0.0645458667 
    -0.047183482     0.0699246889 
    -0.047086596     0.0753035111 
     -0.04698971     0.0806823334 
    -0.046892824     0.0860611556 
    -0.046795938     0.0914399778 
    -0.046699052        0.0968188 
    -0.046602166      0.102197622 
     -0.04650528      0.107576444 
    -0.046408394      0.112955267 
    -0.046311508      0.118334089 
    -0.046214622      0.123712911 
    -0.046117736      0.133057333 
     -0.04602085      0.138601389 
    -0.045923964      0.144145445 
    -0.045827078        0.1496895 
    -0.045730192      0.155233556 
    -0.045633306      0.160777611 
     -0.04553642      0.166321667 
    -0.045439534      0.171865722 
    -0.045342648      0.177409778 
    -0.045245762      0.182953833 
    -0.045148876      0.188497889 
     -0.04505199      0.194041945 
    -0.044955104      0.194341504 
    -0.044858218        0.2003322 
    -0.044761332      0.206375168 
    -0.044664446      0.212470406 
     -0.04456756      0.218617915 
    -0.044470674      0.224817695 
    -0.044373788      0.231069745 
    -0.044276902      0.237374067 
    -0.044180016      0.243730659 
     -0.04408313      0.250139521 
    -0.043986244      0.256600655 
    -0.043889358      0.263006599 
    -0.043792472       0.26958499 
    -0.043695586      0.276233995 
      -0.0435987      0.282953612 
    -0.043501814      0.289743843 
    -0.043404928      0.296604686 
    -0.043308042      0.303536142 
    -0.043211156      0.310538212 
     -0.04311427      0.317610894 
    -0.043017384      0.324754189 
    -0.042920498      0.331968097 
    -0.042823612      0.339252618 
    -0.042726726      0.346475343 
     -0.04262984      0.353920908 
    -0.042532954      0.361457357 
    -0.042436068      0.369084692 
    -0.042339182      0.376802911 
    -0.042242296      0.384612016 
     -0.04214541      0.392512005 
    -0.042048524      0.400502879 
    -0.041951638      0.408584639 
    -0.041854752      0.416757283 
    -0.041757866      0.425020813 
     -0.04166098      0.433375227 
    -0.041564094      0.441668665 
    -0.041467208      0.450233836 
    -0.041370322      0.458912727 
    -0.041273436      0.467705338 
     -0.04117655      0.476611669 
    -0.041079664      0.485631721 
    -0.040982778      0.494765492 
    -0.040885892      0.504012984 
    -0.040789006      0.513374195 
     -0.04069212      0.522849127 
    -0.040595234      0.532437779 
    -0.040498348      0.541957414 
    -0.040401462      0.551788333 
    -0.040304576      0.561759065 
     -0.04020769       0.57186961 
    -0.040110804      0.582119967 
    -0.040013918      0.592510137 
    -0.039917032      0.603040119 
    -0.039820146      0.613709914 
     -0.03972326      0.624519522 
    -0.039626374      0.635468942 
    -0.039529488      0.646558174 
    -0.039432602      0.657787219 
    -0.039335716      0.668946485 
     -0.03923883      0.680481246 
    -0.039141944      0.692185831 
    -0.039045058      0.704060242 
    -0.038948172      0.716104478 
    -0.038851286      0.728318539 
      -0.0387544      0.740702424 
    -0.038657514      0.753256135 
    -0.038560628      0.765979671 
    -0.038463742      0.778873031 
    -0.038366856      0.791936217 
     -0.03826997      0.805169227 
    -0.038173084       0.81833422 
    -0.038076198      0.831947428 
    -0.037979312      0.845765062 
    -0.037882426      0.859787124 
     -0.03778554      0.874013612 
    -0.037688654      0.888444527 
    -0.037591768      0.903079869 
    -0.037494882      0.917919638 
    -0.037397996      0.932963833 
     -0.03730111      0.948212455 
    -0.037204224      0.963665504 
    -0.037107338      0.979037801 
    -0.037010452      0.994918653 
    -0.036913566       1.01104378 
     -0.03681668       1.02741318 
    -0.036719794       1.04402686 
    -0.036622908       1.06088482 
    -0.036526022       1.07798705 
    -0.036429136       1.09533355 
     -0.03633225       1.11292433 
    -0.036235364       1.13075939 
    -0.036138478       1.14883872 
    -0.036041592       1.16716233 
    -0.035944706       1.18540171 
     -0.03584782       1.20424953 
    -0.035750934       1.22338732 
    -0.035654048       1.24281508 
    -0.035557162       1.26253281 
    -0.035460276       1.28254052 
     -0.03536339       1.30283819 
    -0.035266504       1.32342584 
    -0.035169618       1.34430346 
    -0.035072732       1.36547105 
    -0.034975846       1.38692861 
     -0.03487896       1.40867614 
    -0.034782074       1.43034199 
    -0.034685188       1.45272597 
    -0.034588302       1.47545192 
    -0.034491416       1.49851985 
     -0.03439453       1.52192975 
    -0.034297644       1.54568163 
    -0.034200758       1.56977549 
    -0.034103872       1.59421132 
    -0.034006986       1.61898913 
      -0.0339101       1.64410891 
    -0.033813214       1.66957067 
    -0.033716328       1.69537441 
    -0.033619442       1.72110855 
    -0.033522556       1.74767781 
     -0.03342567       1.77464756 
    -0.033328784       1.80201781 
    -0.033231898       1.82978854 
    -0.033135012       1.85795977 
    -0.033038126       1.88653149 
     -0.03294124        1.9155037 
    -0.032844354       1.94487641 
    -0.032747468        1.9746496 
    -0.032650582       2.00482329 
    -0.032553696       2.03490772 
     -0.03245681       2.06592797 
    -0.032359924       2.09741351 
    -0.032263038       2.12936433 
    -0.032166152       2.16178043 
    -0.032069266       2.19466183 
     -0.03197238       2.22800851 
    -0.031875494       2.26182047 
    -0.031778608       2.29609772 
    -0.031681722       2.33084026 
    -0.031584836       2.36604808 
     -0.03148795       2.40172119 
    -0.031391064       2.43732382 
    -0.031294178       2.47399874 
    -0.031197292       2.51120911 
    -0.031100406       2.54895492 
     -0.03100352       2.58723617 
    -0.030906634       2.62605287 
    -0.030809748       2.66540501 
    -0.030712862        2.7052926 
    -0.030615976       2.74571563 
     -0.03051909        2.7866741 
    -0.030422204       2.82816802 
    -0.030325318       2.87019738 
    -0.030228432       2.91219689 
    -0.030131546       2.95539515 
     -0.03003466       2.99920247 
    -0.029937774       3.04361885 
    -0.029840888        3.0886443 
    -0.029744002        3.1342788 
    -0.029647116       3.18052237 
     -0.02955023         3.227375 
    -0.029453344       3.27483669 
    -0.029356458       3.32290744 
    -0.029259572       3.37158726 
    -0.029162686       3.42025698 
      -0.0290658       3.47020316 
    -0.028968914       3.52083221 
    -0.028872028       3.57214415 
    -0.028775142       3.62413897 
    -0.028678256       3.67681667 
     -0.02858137       3.73017725 
    -0.028484484       3.78422071 
    -0.028387598       3.83894705 
    -0.028290712       3.89435627 
    -0.028193826       3.95044837 
     -0.02809694       4.00722335 
    -0.028000054       4.06405642 
    -0.027903168       4.12226537 
    -0.027806282       4.18122629 
    -0.027709396       4.24093916 
     -0.02761251         4.301404 
    -0.027515624        4.3626208 
    -0.027418738       4.42458956 
    -0.027321852       4.48731029 
    -0.027224966       4.55078298 
     -0.02712808       4.61500762 
    -0.027031194       4.67998424 
    -0.026934308       4.74571281 
