       -0.147495   3.05608258e-07 
     -0.14720001   3.06170182e-07 
     -0.14690502   3.07855952e-07 
     -0.14661003    3.1066557e-07 
     -0.14631504   3.14599035e-07 
     -0.14602005   3.20046629e-07 
     -0.14572506   3.25889262e-07 
     -0.14543007   3.32794191e-07 
     -0.14513508   3.40761417e-07 
     -0.14484009   3.51055835e-07 
      -0.1445451   3.61136905e-07 
     -0.14425011    3.7227914e-07 
     -0.14395512   3.84482541e-07 
     -0.14366013   3.96421737e-07 
     -0.14336514   4.11367187e-07 
     -0.14307015    4.2764237e-07 
     -0.14277516   4.45247286e-07 
     -0.14248017   4.63957028e-07 
     -0.14218518   4.84590293e-07 
     -0.14189019   5.06796161e-07 
      -0.1415952   5.30574631e-07 
     -0.14130021   5.55702663e-07 
     -0.14100522   5.83105086e-07 
     -0.14071023   6.12403042e-07 
     -0.14041524   6.43596531e-07 
     -0.14012025   6.76427899e-07 
     -0.13982526   7.12028856e-07 
     -0.13953027   7.49947252e-07 
     -0.13923528   7.90183088e-07 
     -0.13894029    8.3241763e-07 
      -0.1386453   8.78072607e-07 
     -0.13835031   9.26588318e-07 
     -0.13805532   9.77964761e-07 
     -0.13776033   1.03179932e-06 
     -0.13746534   1.08988722e-06 
     -0.13717035    1.1515291e-06 
     -0.13687536   1.21672495e-06 
     -0.13658037   1.28496299e-06 
     -0.13628538   1.35851032e-06 
     -0.13599039   1.43649118e-06 
      -0.1356954   1.51890557e-06 
     -0.13540041   1.60510193e-06 
     -0.13510542   1.69794059e-06 
     -0.13481043   1.79632474e-06 
     -0.13451544   1.90025437e-06 
     -0.13422045   2.00889998e-06 
     -0.13392546   2.12586697e-06 
     -0.13363047   2.24978207e-06 
     -0.13333548   2.38064526e-06 
     -0.13304049   2.51740093e-06 
      -0.1327455   2.66459042e-06 
     -0.13245051   2.82049476e-06 
     -0.13215552   2.98511396e-06 
     -0.13186053   3.15710518e-06 
     -0.13156554   3.34218603e-06 
     -0.13127055   3.53820516e-06 
     -0.13097556   3.74516257e-06 
     -0.13068057   3.96135076e-06 
     -0.13038558    4.1939661e-06 
     -0.13009059   4.44031629e-06 
      -0.1297956   4.70040132e-06 
     -0.12950061   4.97205067e-06 
     -0.12920562   5.26432036e-06 
     -0.12891063   5.57384106e-06 
     -0.12861564   5.90061278e-06 
     -0.12832065   6.24187709e-06 
     -0.12802566   6.60902917e-06 
     -0.12773067   6.99785221e-06 
     -0.12743568   7.40834619e-06 
     -0.12714069   7.83700632e-06 
      -0.1268457   8.29817047e-06 
     -0.12655071   8.78656076e-06 
     -0.12625572   9.30217716e-06 
     -0.12596073   9.84056735e-06 
     -0.12566574   1.04197716e-05 
     -0.12537075   1.10331833e-05 
     -0.12507576   1.16808025e-05 
     -0.12478077   1.23569742e-05 
     -0.12448578   1.30843968e-05 
     -0.12419079      1.38548e-05 
      -0.1238958   1.46681839e-05 
     -0.12360081    1.5517367e-05 
     -0.12330582   1.64309089e-05 
     -0.12301083   1.73984558e-05 
     -0.12271584   1.84200077e-05 
     -0.12242085   1.94864463e-05 
     -0.12212586   2.06337059e-05 
     -0.12183087   2.18488233e-05 
     -0.12153588   2.31317987e-05 
     -0.12124089   2.44710563e-05 
      -0.1209459   2.59118092e-05 
     -0.12065091   2.74378268e-05 
     -0.12035592   2.90491093e-05 
     -0.12006093   3.07309638e-05 
     -0.11976594   3.25402775e-05 
     -0.11947095   3.44567285e-05 
     -0.11917596   3.64803168e-05 
     -0.11888097   3.85923956e-05 
     -0.11858598   4.08645407e-05 
     -0.11829099   4.32713065e-05 
       -0.117996   4.58126929e-05 
     -0.11770101   4.84650396e-05 
     -0.11740602   5.13184015e-05 
     -0.11711103   5.43409174e-05 
     -0.11681604   5.75325875e-05 
     -0.11652105   6.08633941e-05 
     -0.11622606   6.44466409e-05 
     -0.11593107   6.82424337e-05 
     -0.11563608   7.22507725e-05 
     -0.11534109   7.64335815e-05 
      -0.1150461     8.093341e-05 
     -0.11475111   8.57003071e-05 
     -0.11445612   9.07342729e-05 
     -0.11416113   9.59870171e-05 
     -0.11386614    0.00010163788 
     -0.11357115    0.00010762432 
     -0.11327616   0.000113946337 
     -0.11298117   0.000120542697 
     -0.11268618   0.000127639019 
     -0.11239119   0.000135156999 
      -0.1120962   0.000143096637 
     -0.11180121   0.000151380299 
     -0.11150622   0.000160291815 
     -0.11121123   0.000169733151 
     -0.11091624   0.000179704306 
     -0.11062125    0.00019010687 
     -0.11032626    0.00020129789 
     -0.11003127   0.000213154635 
     -0.10973628   0.000225677106 
     -0.10944129   0.000238740572 
      -0.1091463   0.000252794172 
     -0.10885131   0.000267684263 
     -0.10855632   0.000283410846 
     -0.10826133   0.000299815859 
     -0.10796634   0.000317464257 
     -0.10767135   0.000336163715 
     -0.10737636   0.000355914232 
     -0.10708137   0.000376515541 
