        -0.04817                0 
     -0.04807366    0.00534480864 
     -0.04797732     0.0106896173 
     -0.04788098     0.0160344259 
     -0.04778464     0.0213792345 
      -0.0476883     0.0267240432 
     -0.04759196     0.0320688518 
     -0.04749562     0.0374136605 
     -0.04739928     0.0427584691 
     -0.04730294     0.0481032777 
      -0.0472066     0.0534480864 
     -0.04711026      0.058792895 
     -0.04701392     0.0657962438 
     -0.04691758     0.0712792641 
     -0.04682124     0.0767622845 
      -0.0467249     0.0822453048 
     -0.04662856     0.0877283251 
     -0.04653222     0.0932113454 
     -0.04643588     0.0986943657 
     -0.04633954      0.104177386 
      -0.0462432      0.109660406 
     -0.04614686      0.115143427 
     -0.04605052      0.120626447 
     -0.04595418      0.126109467 
     -0.04585784      0.135602128 
      -0.0457615      0.141252217 
     -0.04566516      0.146902306 
     -0.04556882      0.152552394 
     -0.04547248      0.158202483 
     -0.04537614      0.163852572 
      -0.0452798       0.16950266 
     -0.04518346      0.175152749 
     -0.04508712      0.180802838 
     -0.04499078      0.186452926 
     -0.04489444      0.192103015 
      -0.0447981      0.197753104 
     -0.04470176      0.198075511 
     -0.04460542      0.204174318 
     -0.04450908      0.210325859 
     -0.04441274      0.216530134 
      -0.0443164      0.222787142 
     -0.04422006      0.229096885 
     -0.04412372      0.235459362 
     -0.04402738      0.241874573 
     -0.04393104      0.248342518 
      -0.0438347      0.254863197 
     -0.04373836       0.26143661 
     -0.04364202      0.267955749 
     -0.04354568      0.274646196 
     -0.04344934      0.281407855 
       -0.043353      0.288240724 
     -0.04325666      0.295144804 
     -0.04316032      0.302120095 
     -0.04306398      0.309166597 
     -0.04296764      0.316284309 
      -0.0428713      0.323473233 
     -0.04277496      0.330733367 
     -0.04267862      0.338064712 
     -0.04258228      0.345467268 
     -0.04248594      0.352808508 
      -0.0423896      0.360371721 
     -0.04229326      0.368026548 
     -0.04219692      0.375772989 
     -0.04210058      0.383611044 
     -0.04200424      0.391540714 
      -0.0419079      0.399561998 
     -0.04181156      0.407674896 
     -0.04171522      0.415879409 
     -0.04161888      0.424175536 
     -0.04152254      0.432563277 
      -0.0414262      0.441042632 
     -0.04132986      0.449460825 
     -0.04123352      0.458150241 
     -0.04113718      0.466954229 
     -0.04104084      0.475872789 
      -0.0409445      0.484905923 
     -0.04084816      0.494053629 
     -0.04075182      0.503315908 
     -0.04065548       0.51269276 
     -0.04055914      0.522184184 
      -0.0404628      0.531790181 
     -0.04036646      0.541510751 
     -0.04027012      0.551164103 
     -0.04017378       0.56112563 
     -0.04007744      0.571227933 
      -0.0399811      0.581471014 
     -0.03988476      0.591854872 
     -0.03978842      0.602379506 
     -0.03969208      0.613044918 
     -0.03959574      0.623851107 
      -0.0394994      0.634798073 
     -0.03940306      0.645885816 
     -0.03930672      0.657114336 
     -0.03921038      0.668483633 
     -0.03911404      0.679784238 
      -0.0390177      0.691457218 
     -0.03892136      0.703301082 
     -0.03882502       0.71531583 
     -0.03872868      0.727501464 
     -0.03863234      0.739857981 
       -0.038536      0.752385384 
     -0.03843966       0.76508367 
     -0.03834332      0.777952842 
     -0.03824698      0.790992897 
     -0.03815064      0.804203838 
      -0.0380543      0.817585663 
     -0.03795796      0.830899221 
     -0.03786162      0.844658203 
     -0.03776528      0.858622743 
     -0.03766894      0.872792838 
      -0.0375726      0.887168491 
     -0.03747626        0.9017497 
     -0.03737992      0.916536467 
     -0.03728358      0.931528789 
     -0.03718724      0.946726669 
      -0.0370909      0.962130106 
     -0.03699456      0.977739099 
     -0.03689822      0.993553649 
     -0.03680188       1.00930395 
     -0.03670554       1.02558176 
      -0.0366092       1.04210502 
     -0.03651286       1.05887371 
     -0.03641652       1.07588785 
     -0.03632018       1.09314743 
     -0.03622384       1.11065245 
      -0.0361275       1.12840291 
     -0.03603116       1.14639881 
     -0.03593482       1.16464015 
     -0.03583848       1.18312694 
     -0.03574214       1.20153216 
      -0.0356458       1.22053703 
     -0.03554946       1.23983303 
     -0.03545312       1.25942015 
     -0.03535678        1.2792984 
     -0.03526044       1.29946777 
      -0.0351641       1.31992826 
     -0.03506776       1.34067988 
     -0.03497142       1.36172263 
     -0.03487508        1.3830565 
     -0.03477874       1.40468149 
