      -0.1214775   3.31327263e-06 
    -0.121234545   3.31740744e-06 
     -0.12099159   3.32981185e-06 
    -0.120748635   3.35048587e-06 
     -0.12050568   3.37942949e-06 
    -0.120262725   3.42364738e-06 
     -0.12001977    3.4666312e-06 
    -0.119776815   3.51743026e-06 
     -0.11953386   3.57604457e-06 
    -0.119290905   3.64247411e-06 
     -0.11904795   3.73063629e-06 
    -0.118804995   3.81261094e-06 
     -0.11856204    3.9023927e-06 
    -0.118319085   3.99998157e-06 
     -0.11807613   4.10537756e-06 
    -0.117833175   4.20118485e-06 
     -0.11759022   4.32592883e-06 
    -0.117347265    4.4604646e-06 
     -0.11710431   4.60479218e-06 
    -0.116861355   4.75891156e-06 
      -0.1166184   4.91925157e-06 
    -0.116375445   5.09484781e-06 
     -0.11613249   5.28203099e-06 
    -0.115889535   5.48080111e-06 
     -0.11564658   5.69115816e-06 
    -0.115403625   5.90943477e-06 
     -0.11516067   6.14569562e-06 
    -0.114917715   6.39593108e-06 
     -0.11467476   6.66014116e-06 
    -0.114431805   6.93832585e-06 
     -0.11418885   7.22638845e-06 
    -0.113945895   7.53642327e-06 
     -0.11370294    7.8635533e-06 
    -0.113459985   8.20777852e-06 
     -0.11321703   8.56909895e-06 
    -0.112974075   8.94283997e-06 
     -0.11273112   9.34382484e-06 
    -0.112488165   9.76592487e-06 
     -0.11224521   1.02091401e-05 
    -0.112002255   1.06734704e-05 
      -0.1117593   1.11536408e-05 
    -0.111516345   1.16677746e-05 
     -0.11127339   1.22081552e-05 
    -0.111030435   1.27747826e-05 
     -0.11078748   1.33580027e-05 
    -0.110544525   1.39809755e-05 
     -0.11030157   1.46367085e-05 
    -0.110058615   1.53252019e-05 
     -0.10981566   1.60464556e-05 
    -0.109572705   1.67885011e-05 
     -0.10932975    1.7581108e-05 
    -0.109086795   1.84147135e-05 
     -0.10884384   1.92893178e-05 
    -0.108600885   2.02049207e-05 
     -0.10835793    2.1146835e-05 
    -0.108114975   2.21530165e-05 
     -0.10787202   2.32105934e-05 
    -0.107629065   2.43195656e-05 
     -0.10738611    2.5479933e-05 
    -0.107143155   2.66738717e-05 
      -0.1069002   2.79493905e-05 
    -0.106657245   2.92894066e-05 
     -0.10641429   3.06939199e-05 
    -0.106171335   3.21629305e-05 
     -0.10592838   3.36750725e-05 
    -0.105685425   3.52905962e-05 
     -0.10544247   3.69871137e-05 
    -0.105199515    3.8764625e-05 
     -0.10495656     4.062313e-05 
    -0.104713605   4.25373755e-05 
     -0.10447065   4.45823822e-05 
    -0.104227695   4.67291417e-05 
     -0.10398474   4.89776539e-05 
    -0.103741785   5.13279189e-05 
     -0.10349883   5.37505821e-05 
    -0.103255875   5.63383043e-05 
     -0.10301292   5.90538926e-05 
    -0.102769965    6.1897347e-05 
     -0.10252701   6.48686675e-05 
    -0.102284055   6.79344277e-05 
      -0.1020411   7.12081063e-05 
    -0.101798145   7.46424925e-05 
     -0.10155519   7.82375861e-05 
    -0.101312235   8.19340453e-05 
     -0.10106928    8.5872835e-05 
    -0.100826325   9.00136293e-05 
     -0.10058337    9.4356428e-05 
    -0.100340415   9.89012311e-05 
     -0.10009746   0.000103574182 
    -0.099854505    0.00010855724 
     -0.09961155   0.000113794228 
    -0.099368595   0.000119285145 
     -0.09912564   0.000125029992 
    -0.098882685    0.00013093778 
     -0.09863973   0.000137241389 
    -0.098396775    0.00014386421 
     -0.09815382   0.000150806244 
    -0.097910865   0.000158067491 
     -0.09766791    0.00016553708 
    -0.097424955   0.000173510627 
       -0.097182   0.000181885464 
    -0.096939045    0.00019066159 
     -0.09669609   0.000199839005 
    -0.096453135   0.000209284222 
     -0.09621018   0.000219369522 
    -0.095967225   0.000229959297 
     -0.09572427   0.000241053547 
    -0.095481315   0.000252652272 
     -0.09523836   0.000264596934 
    -0.094995405   0.000277352642 
     -0.09475245   0.000290742548 
    -0.094509495   0.000304766652 
     -0.09426654   0.000319424953 
    -0.094023585    0.00033453216 
     -0.09378063   0.000350664641 
    -0.093537675   0.000367594401 
     -0.09329472   0.000385321441 
    -0.093051765   0.000403845761 
     -0.09280881   0.000422955003 
    -0.092565855   0.000443357347 
      -0.0923229   0.000464761988 
    -0.092079945   0.000487168928 
     -0.09183699   0.000510211051 
    -0.091594035   0.000534752355 
     -0.09135108   0.000560553695 
    -0.091108125    0.00058761507 
     -0.09086517    0.00061593648 
    -0.090622215   0.000645059166 
     -0.09037926   0.000676102966 
    -0.090136305   0.000708730811 
     -0.08989335   0.000742942703 
    -0.089650395    0.00077873864 
     -0.08940744   0.000815551274 
    -0.089164485   0.000854818927 
     -0.08892153   0.000896077949 
    -0.088678575   0.000939328339 
     -0.08843562   0.000984570098 
    -0.088192665    0.00103110922 
     -0.08794971    0.00108077739 
    -0.087706755    0.00113294899 
      -0.0874638    0.00118762401 
    -0.087220845    0.00124480245 
     -0.08697789    0.00130364541 
    -0.086734935    0.00136646641 
     -0.08649198    0.00143243454 
    -0.086249025    0.00150154981 
     -0.08600607    0.00157381222 
    -0.085763115    0.00164822111 
     -0.08552016    0.00172767498 
    -0.085277205     0.0018110852 
     -0.08503425    0.00189845177 
    -0.084791295    0.00198977471 
     -0.08454834    0.00208387873 
    -0.084305385     0.0021843655 
     -0.08406243    0.00228982588 
    -0.083819475     0.0024002599 
     -0.08357652    0.00251566754 
    -0.083333565    0.00263469399 
     -0.08309061    0.00276177666 
    -0.082847655    0.00289511175 
      -0.0826047    0.00303469926 
    -0.082361745    0.00317825441 
     -0.08211879    0.00333110608 
    -0.081875835    0.00349181772 
     -0.08163288    0.00366038932 
    -0.081389925    0.00383682089 
     -0.08114697    0.00401824807 
    -0.080904015    0.00421159914 
     -0.08066106    0.00441483095 
    -0.080418105    0.00462794349 
     -0.08017515    0.00485093676 
    -0.079932195    0.00508025702 
     -0.07968924    0.00532482779 
    -0.079446285    0.00558181944 
     -0.07920333    0.00585123199 
    -0.078960375    0.00613306542 
     -0.07871742    0.00642295817 
    -0.078474465    0.00673230354 
     -0.07823151    0.00705726273 
    -0.077988555    0.00739783576 
      -0.0777456    0.00775402262 
    -0.077502645    0.00812053226 
     -0.07725969    0.00851179008 
    -0.077016735    0.00892267507 
     -0.07677378    0.00935318723 
    -0.076530825    0.00980332655 
     -0.07628787     0.0102667567 
    -0.076044915     0.0107615932 
     -0.07580196     0.0112811011 
    -0.075559005     0.0118252805 
     -0.07531605     0.0123941312 
    -0.075073095     0.0129801769 
     -0.07483014     0.0136059807 
    -0.074587185     0.0142627954 
     -0.07434423      0.014950621 
    -0.074101275     0.0156694575 
     -0.07385832     0.0164106373 
    -0.073615365     0.0172020266 
     -0.07337241     0.0180323935 
    -0.073129455     0.0189017378 
      -0.0728865     0.0198100595 
    -0.072643545     0.0207475279 
     -0.07240059     0.0217482527 
