      -0.0367215      0.353484994 
    -0.036648057      0.353524856 
    -0.036574614      0.353644443 
    -0.036501171      0.353843753 
    -0.036427728      0.354122788 
    -0.036354285      0.354481547 
    -0.036280842      0.354920031 
    -0.036207399      0.355438238 
    -0.036133956       0.35603617 
    -0.036060513      0.356713826 
     -0.03598707      0.357471206 
    -0.035913627      0.358308311 
    -0.035840184      0.359225139 
    -0.035766741      0.360221692 
    -0.035693298       0.36129797 
    -0.035619855      0.362453971 
    -0.035546412      0.364323503 
    -0.035472969      0.365570396 
    -0.035399526      0.366892858 
    -0.035326083       0.36829089 
     -0.03525264      0.369764491 
    -0.035179197      0.371313661 
    -0.035105754      0.372938401 
    -0.035032311       0.37463871 
    -0.034958868      0.376414588 
    -0.034885425      0.378266035 
    -0.034811982      0.380193052 
    -0.034738539      0.382195638 
    -0.034665096      0.384273793 
    -0.034591653      0.386427517 
     -0.03451821      0.388656811 
    -0.034444767      0.390961674 
    -0.034371324      0.394616475 
    -0.034297881      0.397068399 
    -0.034224438      0.399595767 
    -0.034150995      0.402198578 
    -0.034077552      0.404876833 
    -0.034004109      0.407630533 
    -0.033930666      0.410459675 
    -0.033857223      0.413364262 
     -0.03378378      0.416344293 
    -0.033710337      0.419399767 
    -0.033636894      0.422530685 
    -0.033563451      0.425737047 
    -0.033490008      0.429018853 
    -0.033416565      0.432376102 
    -0.033343122      0.435808796 
    -0.033269679       0.43764108 
    -0.033196236      0.441294351 
    -0.033122793      0.445040696 
     -0.03304935      0.448880115 
    -0.032975907      0.452812607 
    -0.032902464      0.456838172 
    -0.032829021      0.460956811 
    -0.032755578      0.465168524 
    -0.032682135       0.46947331 
    -0.032608692       0.47387117 
    -0.032535249      0.478362103 
    -0.032461806      0.482946109 
    -0.032388363       0.48762319 
     -0.03231492      0.492393343 
    -0.032241477       0.49725657 
    -0.032168034      0.502212871 
    -0.032094591      0.506921082 
    -0.032021148       0.51208432 
    -0.031947705      0.517356456 
    -0.031874262       0.52273749 
    -0.031800819      0.528227423 
    -0.031727376      0.533826254 
    -0.031653933      0.539533984 
     -0.03158049      0.545350612 
    -0.031507047      0.551276138 
    -0.031433604      0.557310562 
    -0.031360161      0.563453885 
    -0.031286718      0.569706106 
    -0.031213275      0.576067226 
    -0.031139832      0.582537244 
    -0.031066389      0.589116161 
    -0.030992946      0.595803975 
    -0.030919503      0.602249397 
     -0.03084606      0.609188512 
    -0.030772617      0.616257346 
    -0.030699174      0.623455899 
    -0.030625731       0.63078417 
    -0.030552288      0.638242159 
    -0.030478845      0.645829866 
    -0.030405402      0.653547292 
    -0.030331959      0.661394437 
    -0.030258516        0.6693713 
    -0.030185073      0.677477881 
     -0.03011163      0.685714181 
    -0.030038187      0.694080199 
    -0.029964744      0.702575935 
    -0.029891301       0.71120139 
    -0.029817858       0.71953082 
    -0.029744415      0.728441573 
    -0.029670972      0.737508894 
    -0.029597529      0.746732783 
    -0.029524086      0.756113238 
    -0.029450643      0.765650261 
      -0.0293772      0.775343852 
    -0.029303757       0.78519401 
    -0.029230314      0.795200735 
    -0.029156871      0.805364027 
    -0.029083428      0.815683887 
    -0.029009985      0.826160315 
    -0.028936542      0.836793309 
    -0.028863099      0.847582871 
    -0.028789656      0.858529001 
    -0.028716213      0.869631698 
     -0.02864277      0.880376682 
    -0.028569327      0.891837874 
    -0.028495884      0.903489645 
    -0.028422441      0.915331997 
    -0.028348998      0.927364927 
    -0.028275555      0.939588437 
    -0.028202112      0.952002527 
    -0.028128669      0.964607196 
    -0.028055226      0.977402444 
    -0.027981783      0.990388272 
     -0.02790834       1.00356468 
    -0.027834897       1.01693167 
    -0.027761454       1.03048923 
    -0.027688011       1.04423738 
    -0.027614568        1.0581761 
    -0.027541125       1.07165303 
    -0.027467682       1.08600321 
    -0.027394239       1.10058649 
    -0.027320796       1.11540286 
    -0.027247353       1.13045233 
     -0.02717391       1.14573489 
    -0.027100467       1.16125054 
    -0.027027024       1.17699928 
    -0.026953581       1.19298112 
    -0.026880138       1.20919604 
    -0.026806695       1.22564407 
    -0.026733252       1.24232518 
    -0.026659809       1.25923939 
    -0.026586366       1.27638669 
    -0.026512923       1.29376708 
     -0.02643948       1.31138057 
    -0.026366037       1.32842175 
    -0.026292594       1.34655913 
    -0.026219151       1.36498215 
    -0.026145708       1.38369081 
    -0.026072265       1.40268512 
    -0.025998822       1.42196506 
    -0.025925379       1.44153065 
    -0.025851936       1.46138187 
    -0.025778493       1.48151874 
     -0.02570505       1.50194125 
    -0.025631607        1.5226494 
    -0.025558164        1.5436432 
    -0.025484721       1.56492263 
    -0.025411278       1.58648771 
    -0.025337835       1.60833842 
    -0.025264392       1.63047478 
    -0.025190949        1.6519082 
    -0.025117506       1.67471153 
    -0.025044063       1.69786476 
     -0.02497062       1.72136789 
    -0.024897177       1.74522091 
    -0.024823734       1.76942383 
    -0.024750291       1.79397664 
    -0.024676848       1.81887934 
    -0.024603405       1.84413194 
    -0.024529962       1.86973444 
    -0.024456519       1.89568683 
    -0.024383076       1.92198912 
    -0.024309633        1.9486413 
     -0.02423619       1.97564338 
    -0.024162747       2.00299535 
    -0.024089304       2.02941523 
    -0.024015861       2.05753584 
    -0.023942418       2.08608398 
    -0.023868975       2.11505963 
    -0.023795532       2.14446279 
    -0.023722089       2.17429347 
    -0.023648646       2.20455167 
    -0.023575203       2.23523738 
     -0.02350176       2.26635062 
    -0.023428317       2.29789136 
    -0.023354874       2.32985963 
    -0.023281431       2.36225541 
    -0.023207988        2.3950787 
    -0.023134545       2.42832951 
    -0.023061102       2.46200784 
    -0.022987659       2.49611369 
    -0.022914216       2.52901637 
    -0.022840773       2.56409675 
     -0.02276733       2.59969702 
    -0.022693887       2.63581719 
    -0.022620444       2.67245724 
    -0.022547001       2.70961718 
    -0.022473558       2.74729701 
    -0.022400115       2.78549674 
    -0.022326672       2.82421635 
    -0.022253229       2.86345585 
    -0.022179786       2.90321525 
    -0.022106343       2.94349453 
      -0.0220329       2.98429371 
    -0.021959457       3.02561277 
    -0.021886014       3.06745173 
    -0.021812571       3.10760625 
    -0.021739128       3.15056185 
    -0.021665685       3.19414535 
    -0.021592242       3.23835673 
    -0.021518799       3.28319601 
    -0.021445356       3.32866317 
    -0.021371913       3.37475823 
     -0.02129847       3.42148118 
    -0.021225027       3.46883202 
    -0.021151584       3.51681075 
    -0.021078141       3.56541738 
    -0.021004698       3.61465189 
    -0.020931255        3.6645143 
    -0.020857812       3.71500459 
    -0.020784369       3.76612278 
    -0.020710926       3.81786886 
    -0.020637483       3.86630019 
     -0.02056404       3.91944906 
    -0.020490597       3.97334678 
    -0.020417154       4.02799334 
    -0.020343711       4.08338873 
    -0.020270268       4.13953296 
    -0.020196825       4.19642602 
    -0.020123382       4.25406793 
    -0.020049939       4.31245867 
    -0.019976496       4.37159825 
    -0.019903053       4.43148667 
     -0.01982961       4.49212393 
    -0.019756167       4.55351003 
    -0.019682724       4.61564496 
    -0.019609281       4.67852873 
    -0.019535838       4.74216134 
    -0.019462395       4.79486398 
    -0.019388952       4.86025239 
    -0.019315509       4.92648596 
    -0.019242066       4.99356469 
    -0.019168623       5.06148858 
     -0.01909518       5.13025762 
    -0.019021737       5.19987182 
    -0.018948294       5.27033118 
    -0.018874851        5.3416357 
    -0.018801408       5.41378538 
    -0.018727965       5.48678022 
    -0.018654522       5.56062021 
    -0.018581079       5.63530537 
    -0.018507636       5.71083568 
    -0.018434193       5.78721115 
     -0.01836075       5.86100654 
    -0.018287307       5.93928889 
    -0.018213864       6.01847054 
    -0.018140421        6.0985515 
    -0.018066978       6.17953178 
    -0.017993535       6.26141136 
    -0.017920092       6.34419025 
    -0.017846649       6.42786846 
    -0.017773206       6.51244597 
    -0.017699763       6.59792279 
     -0.01762632       6.68429892 
    -0.017552877       6.77157436 
    -0.017479434       6.85974912 
    -0.017405991       6.94882318 
    -0.017332548       7.03879655 
    -0.017259105       7.12966923 
    -0.017185662        7.2188857 
    -0.017112219       7.31245671 
    -0.017038776       7.40712228 
    -0.016965333       7.50288242 
     -0.01689189       7.59973712 
    -0.016818447       7.69768637 
    -0.016745004       7.79673019 
    -0.016671561       7.89686857 
    -0.016598118       7.98670014 
    -0.016524675       8.09020461 
    -0.016451232        8.1951738 
    -0.016377789       8.30160772 
    -0.016304346       8.40950636 
    -0.016230903       8.51886973 
     -0.01615746       8.62969782 
    -0.016084017       8.74199064 
    -0.016010574       8.86909307 
    -0.015937131        8.9838748 
    -0.015863688        9.0999317 
    -0.015790245       9.21726379 
    -0.015716802       9.33587105 
    -0.015643359       9.45575349 
    -0.015569916       9.57691112 
    -0.015496473       9.69934392 
     -0.01542303        9.8279528 
    -0.015349587       9.95197246 
    -0.015276144       10.0771172 
    -0.015202701       10.2033871 
    -0.015129258       10.3264432 
    -0.015055815       10.4557217 
    -0.014982372        10.586708 
    -0.014908929       10.7194021 
