        -0.03524      0.459051972 
     -0.03516952       0.45909978 
     -0.03509904      0.459243203 
     -0.03502856       0.45948224 
     -0.03495808      0.459816893 
      -0.0348876      0.460247161 
     -0.03481712      0.460773044 
     -0.03474664      0.461394542 
     -0.03467616      0.462111656 
     -0.03460568      0.462924384 
      -0.0345352      0.463832728 
     -0.03446472      0.464836686 
     -0.03439424       0.46593626 
     -0.03432376      0.467131449 
     -0.03425328      0.468422253 
      -0.0341828      0.469808672 
     -0.03411232      0.471290706 
     -0.03404184       0.47373298 
     -0.03397136      0.475317066 
     -0.03390088       0.47699167 
      -0.0338304      0.478756794 
     -0.03375992      0.480612437 
     -0.03368944        0.4825586 
     -0.03361896      0.484595281 
     -0.03354848      0.486722482 
       -0.033478      0.488940202 
     -0.03340752      0.491248441 
     -0.03333704      0.493647199 
     -0.03326656      0.496136476 
     -0.03319608      0.498716272 
      -0.0331256      0.501386588 
     -0.03305512      0.504147423 
     -0.03298464      0.506998777 
     -0.03291416      0.511688339 
     -0.03284368      0.514715703 
      -0.0327732      0.517833437 
     -0.03270272       0.52104154 
     -0.03263224      0.524340011 
     -0.03256176      0.527728852 
     -0.03249128      0.531208062 
      -0.0324208      0.534777641 
     -0.03235032      0.538437589 
     -0.03227984      0.542187907 
     -0.03220936      0.546028593 
     -0.03213888      0.549959648 
      -0.0320684      0.553981073 
     -0.03199792      0.558092867 
     -0.03192744      0.562295029 
     -0.03185696      0.566587561 
     -0.03178648      0.570970462 
       -0.031716      0.573184074 
     -0.03164552       0.57784489 
     -0.03157504        0.5826177 
     -0.03150456      0.587502503 
     -0.03143408        0.5924993 
      -0.0313636      0.597608091 
     -0.03129312      0.602828875 
     -0.03122264      0.608161654 
     -0.03115216      0.613606426 
     -0.03108168      0.619163192 
      -0.0310112      0.624831952 
     -0.03094072      0.630612706 
     -0.03087024      0.636505453 
     -0.03079976      0.642510195 
     -0.03072928       0.64862693 
      -0.0306588      0.654855659 
     -0.03058832      0.660715072 
     -0.03051784      0.667183332 
     -0.03044736      0.673782982 
     -0.03037688      0.680514023 
      -0.0303064      0.687376453 
     -0.03023592      0.694370274 
     -0.03016544      0.701495485 
     -0.03009496      0.708752086 
     -0.03002448      0.716140077 
       -0.029954      0.723659459 
     -0.02988352       0.73131023 
     -0.02981304      0.739092392 
     -0.02974256      0.747005944 
     -0.02967208      0.755050886 
      -0.0296016      0.763227218 
     -0.02953112       0.77153494 
     -0.02946064      0.779974053 
     -0.02939016      0.788037922 
     -0.02931968      0.796770664 
      -0.0292492      0.805660307 
     -0.02917872      0.814706851 
     -0.02910824      0.823910298 
     -0.02903776      0.833270646 
     -0.02896728      0.842787896 
      -0.0288968      0.852462047 
     -0.02882632        0.8622931 
     -0.02875584      0.872281055 
     -0.02868536      0.882425912 
     -0.02861488       0.89272767 
      -0.0285444       0.90318633 
     -0.02847392      0.913801892 
     -0.02840344      0.924574356 
     -0.02833296      0.935503721 
     -0.02826248      0.945982883 
       -0.028192      0.957248372 
     -0.02812152      0.968703629 
     -0.02805104      0.980348652 
     -0.02798056      0.992183441 
     -0.02791008         1.004208 
      -0.0278396       1.01642232 
     -0.02776912       1.02882641 
     -0.02769864       1.04142026 
     -0.02762816       1.05420388 
     -0.02755768       1.06717727 
      -0.0274872       1.08034043 
     -0.02741672       1.09369335 
     -0.02734624       1.10723603 
     -0.02727576       1.12096849 
     -0.02720528       1.13489071 
      -0.0271348       1.14900269 
     -0.02706432       1.16256516 
     -0.02699384       1.17710516 
     -0.02692336       1.19187648 
     -0.02685288       1.20687911 
      -0.0267824       1.22211304 
     -0.02671192       1.23757829 
     -0.02664144       1.25327486 
     -0.02657096       1.26920273 
     -0.02650048       1.28536192 
        -0.02643       1.30175241 
     -0.02635952       1.31837422 
     -0.02628904       1.33522735 
     -0.02621856       1.35231178 
     -0.02614808       1.36962753 
      -0.0260776       1.38717458 
     -0.02600712       1.40495295 
     -0.02593664       1.42203084 
     -0.02586616       1.44030622 
     -0.02579568       1.45886466 
      -0.0257252       1.47770615 
     -0.02565472       1.49683068 
     -0.02558424       1.51623828 
     -0.02551376       1.53592892 
     -0.02544328       1.55590262 
      -0.0253728       1.57615937 
     -0.02530232       1.59669917 
     -0.02523184       1.61752202 
     -0.02516136       1.63862793 
     -0.02509088       1.66001689 
      -0.0250204       1.68168891 
     -0.02494992       1.70364397 
     -0.02487944       1.72588209 
     -0.02480896       1.74840326 
     -0.02473848       1.77005405 
       -0.024668        1.7932157 
     -0.02459752       1.81672398 
     -0.02452704       1.84057889 
     -0.02445656       1.86478043 
     -0.02438608        1.8893286 
      -0.0243156       1.91422339 
     -0.02424512       1.93946482 
     -0.02417464       1.96505287 
     -0.02410416       1.99098754 
     -0.02403368       2.01726885 
      -0.0239632       2.04389678 
     -0.02389272       2.07087135 
     -0.02382224       2.09819254 
     -0.02375176       2.12586035 
     -0.02368128        2.1538748 
      -0.0236108       2.18076347 
     -0.02354032       2.20952378 
     -0.02346984       2.23870774 
     -0.02339936       2.26831534 
     -0.02332888       2.29834657 
      -0.0232584       2.32880145 
     -0.02318792       2.35967996 
     -0.02311744       2.39098212 
     -0.02304696       2.42270791 
     -0.02297648       2.45485735 
       -0.022906       2.48743043 
     -0.02283552       2.52042714 
     -0.02276504        2.5538475 
     -0.02269456       2.58769149 
     -0.02262408       2.62195913 
      -0.0225536       2.65665041 
     -0.02248312       2.69176532 
     -0.02241264       2.72543173 
     -0.02234216       2.76150459 
     -0.02227168        2.7980928 
      -0.0222012       2.83519635 
     -0.02213072       2.87281525 
     -0.02206024        2.9109495 
     -0.02198976        2.9495991 
     -0.02191928       2.98876405 
      -0.0218488       3.02844434 
     -0.02177832       3.06863998 
     -0.02170784       3.10935097 
     -0.02163736       3.15057731 
     -0.02156688         3.192319 
      -0.0214964       3.23457603 
     -0.02142592       3.27734841 
     -0.02135544       3.32063614 
     -0.02128496       3.36193381 
     -0.02121448       3.40633177 
       -0.021144       3.45135209 
     -0.02107352       3.49699477 
     -0.02100304       3.54325981 
     -0.02093256        3.5901472 
     -0.02086208       3.63765695 
      -0.0207916       3.68578905 
     -0.02072112       3.73454351 
     -0.02065064       3.78392033 
     -0.02058016       3.83391951 
     -0.02050968       3.88454105 
      -0.0204392       3.93578494 
     -0.02036872       3.98765119 
     -0.02029824       4.04013979 
     -0.02022776       4.09325076 
     -0.02015728       4.14698408 
      -0.0200868       4.19689377 
     -0.02001632       4.25203529 
     -0.01994584       4.30791811 
     -0.01987536       4.36454223 
     -0.01980488       4.42190763 
      -0.0197344       4.48001433 
     -0.01966392       4.53886233 
     -0.01959344       4.59845161 
     -0.01952296       4.65878219 
     -0.01945248       4.71985406 
       -0.019382       4.78166723 
     -0.01931152       4.84422169 
     -0.01924104       4.90751744 
     -0.01917056       4.97155449 
     -0.01910008       5.03633283 
      -0.0190296       5.10185246 
     -0.01895912       5.15508074 
     -0.01888864       5.22227217 
     -0.01881816       5.29029688 
     -0.01874768       5.35915486 
      -0.0186772       5.42884611 
     -0.01860672       5.49937064 
     -0.01853624       5.57072844 
     -0.01846576       5.64291951 
     -0.01839528       5.71594386 
      -0.0183248       5.78980149 
     -0.01825432       5.86449238 
     -0.01818384       5.94001655 
     -0.01811336         6.016374 
     -0.01804288       6.09356472 
      -0.0179724       6.17158871 
     -0.01790192       6.25044598 
     -0.01783144       6.33013652 
     -0.01776096       6.40736551 
     -0.01769048       6.48895916 
        -0.01762        6.5714367 
     -0.01754952       6.65479815 
     -0.01747904       6.73904349 
     -0.01740856       6.82417273 
     -0.01733808       6.91018587 
      -0.0172676       6.99708291 
     -0.01719712       7.08486385 
     -0.01712664       7.17352868 
     -0.01705616       7.26307741 
     -0.01698568       7.35351004 
      -0.0169152       7.44482657 
     -0.01684472         7.537027 
     -0.01677424       7.63011132 
     -0.01670376       7.72407954 
     -0.01663328       7.81467831 
      -0.0165628       7.91128677 
     -0.01649232       8.00897869 
     -0.01642184       8.10775409 
     -0.01635136       8.20761296 
     -0.01628088        8.3085553 
      -0.0162104       8.41058111 
     -0.01613992       8.51369039 
     -0.01606944       8.61788315 
     -0.01599896        8.7115497 
     -0.01592848       8.81912268 
       -0.015858       8.92813384 
     -0.01578752        9.0385832 
     -0.01571704       9.15047074 
     -0.01564656       9.26379648 
     -0.01557608        9.3785604 
      -0.0155056       9.49476251 
     -0.01543512       9.62713279 
     -0.01536464       9.74578676 
     -0.01529416       9.86568511 
     -0.01522368       9.98682784 
