       -0.038726                0 
    -0.038648548     0.0109387015 
    -0.038571096     0.0218774029 
    -0.038493644     0.0328161044 
    -0.038416192     0.0439698477 
     -0.03833874     0.0549623096 
    -0.038261288     0.0659547715 
    -0.038183836     0.0769472334 
    -0.038106384     0.0882314469 
    -0.038028932     0.0992603778 
     -0.03795148      0.110289309 
    -0.037874028       0.12131824 
    -0.037796576      0.132219869 
    -0.037719124      0.143312096 
    -0.037641672      0.154427379 
     -0.03756422      0.165565717 
    -0.037486768      0.176871202 
    -0.037409316      0.188061748 
    -0.037331864      0.199280812 
    -0.037254412      0.210528394 
     -0.03717696       0.22191499 
    -0.037099508      0.233227941 
    -0.037022056       0.24457561 
    -0.036944604      0.255957996 
    -0.036867152      0.267477295 
      -0.0367897      0.278938698 
    -0.036712248      0.290441229 
    -0.036634796      0.302083003 
    -0.036557344      0.313672075 
    -0.036479892      0.325308824 
     -0.03640244      0.336993249 
    -0.036324988      0.348824865 
    -0.036247536      0.360610094 
    -0.036170084      0.372449662 
    -0.036092632      0.384343569 
     -0.03601518      0.396393429 
    -0.035937728      0.408402677 
    -0.035860276      0.420473043 
    -0.035782824      0.432604526 
    -0.035705372       0.44490121 
     -0.03562792      0.457162843 
    -0.035550468      0.469492491 
    -0.035473016      0.481890155 
    -0.035395564      0.494462746 
    -0.035318112      0.507005659 
     -0.03524066      0.519623614 
    -0.035163208      0.532316613 
    -0.035085756      0.545194789 
    -0.035008304      0.558048455 
    -0.034930852      0.570984334 
      -0.0348534      0.584111523 
    -0.034775948      0.597216512 
    -0.034698496      0.610411037 
    -0.034621044      0.623695099 
    -0.034543592      0.637180566 
     -0.03446614       0.65064972 
    -0.034388688      0.664215902 
    -0.034311236      0.677879113 
    -0.034233784      0.691754404 
    -0.034156332      0.705619089 
     -0.03407888      0.719588476 
    -0.034001428      0.733662563 
    -0.033923976      0.747960018 
    -0.033846524      0.762252398 
    -0.033769072      0.776657346 
     -0.03369162      0.791174862 
    -0.033614168      0.805927676 
    -0.033536716      0.820680769 
    -0.033459264      0.835554504 
    -0.033381812      0.850548882 
     -0.03330436      0.865791166 
    -0.033226908      0.881038907 
    -0.033149456      0.896415584 
    -0.033072004      0.912048209 
    -0.032994552       0.92768804 
      -0.0329171      0.943465336 
    -0.032839648      0.959380098 
    -0.032762196      0.975563293 
    -0.032684744      0.991759846 
    -0.032607292       1.00810264 
     -0.03252984       1.02459167 
    -0.032452388       1.04136232 
    -0.032374936       1.05815237 
    -0.032297484       1.07509769 
    -0.032220032       1.09219828 
     -0.03214258        1.1095944 
    -0.032065128       1.12701585 
    -0.031987676       1.14460187 
    -0.031910224       1.16235248 
    -0.031832772       1.18041328 
     -0.03175532       1.19850523 
    -0.031677868       1.21677135 
    -0.031600416       1.23521164 
    -0.031522964       1.25397757 
    -0.031445512       1.27278036 
     -0.03136806       1.29176721 
    -0.031290608       1.31093812 
    -0.031213156       1.33045097 
    -0.031135704       1.35000625 
    -0.031058252       1.36975579 
      -0.0309808       1.38985645 
    -0.030903348       1.41000245 
    -0.030825896       1.43035322 
    -0.030748444       1.45090876 
    -0.030670992       1.47183147 
     -0.03059354       1.49280652 
    -0.030516088       1.51399718 
    -0.030438636       1.53540345 
    -0.030361184       1.55719375 
    -0.030283732       1.57904335 
     -0.03020628       1.60111975 
    -0.030128828       1.62342295 
    -0.030051376       1.64612787 
    -0.029973924       1.66889902 
    -0.029896472        1.6919085 
     -0.02981902       1.71515632 
    -0.029741568       1.73882443 
    -0.029664116       1.76256564 
    -0.029586664       1.78655709 
    -0.029509212       1.81079876 
     -0.02943176       1.83548021 
    -0.029354308       1.86024157 
    -0.029276856       1.88526542 
    -0.029199404       1.91074022 
    -0.029121952       1.93629828 
      -0.0290445       1.96213147 
    -0.028967048        1.9882398 
    -0.028889596         2.014818 
    -0.028812144       2.04148818 
    -0.028734692       2.06844651 
     -0.02865724       2.09569299 
    -0.028579788        2.1234291 
    -0.028502336       2.15126598 
    -0.028424884       2.17940439 
    -0.028347432       2.20784434 
     -0.02826998       2.23679455 
    -0.028192528       2.26585434 
    -0.028115076       2.29522944 
    -0.028037624       2.32491986 
    -0.027960172       2.35514198 
     -0.02788272       2.38548257 
    -0.027805268       2.41615263 
    -0.027727816       2.44715218 
    -0.027650364       2.47870571 
    -0.027572912       2.51038664 
     -0.02749546       2.54241159 
    -0.027418008       2.57500315 
    -0.027340556       2.60772666 
    -0.027263104       2.64080912 
    -0.027185652       2.67425054 
      -0.0271082       2.70827974 
    -0.027030748       2.74245231 
    -0.026953296       2.77699912 
    -0.026875844       2.81192018 
    -0.026798392       2.84745089 
     -0.02672094       2.88313656 
    -0.026643488       2.91921213 
    -0.026566036        2.9556776 
    -0.026488584       2.99277522 
    -0.026411132       3.03003958 
     -0.02633368       3.06770984 
    -0.026256228         3.105786 
    -0.026178776       3.14451741 
    -0.026101324       3.18342753 
    -0.026023872       3.22275989 
     -0.02594642       3.26251447 
    -0.025868968       3.30294794 
    -0.025791516       3.34357229 
    -0.025714064       3.38463552 
    -0.025636612       3.42639014 
     -0.02555916        3.4683427 
    -0.025481708       3.51075105 
    -0.025404256        3.5536152 
    -0.025326804       3.59719222 
    -0.025249352       3.64098255 
      -0.0251719       3.68524584 
    -0.025094448       3.72998209 
    -0.025016996       3.77545293 
    -0.024939544       3.82115277 
    -0.024862092       3.86734296 
     -0.02478464       3.91402351 
    -0.024707188       3.96146045 
    -0.024629736       4.00914245 
    -0.024552284       4.05733236 
    -0.024474832       4.10603018 
     -0.02439738       4.15550621 
    -0.024319928        4.2052437 
    -0.024242476       4.25550679 
    -0.024165024       4.30629549 
    -0.024087572       4.35788402 
     -0.02401012       4.40975082 
    -0.023932668       4.46216099 
    -0.023855216       4.51511452 
    -0.023777764       4.56888916 
    -0.023700312       4.62295931 
     -0.02362286       4.67759059 
    -0.023545408       4.73304866 
    -0.023467956       4.78881728 
    -0.023390504       4.84516474 
    -0.023313052       4.90209103 
      -0.0232356        4.9598612 
    -0.023158148       5.01796313 
    -0.023080696       5.07666146 
    -0.023003244        5.1359562 
    -0.022925792       5.19611098 
     -0.02284834       5.25661924 
    -0.022770888       5.31774124 
    -0.022693436         5.379477 
    -0.022615984       5.44208781 
    -0.022538532       5.50507435 
     -0.02246108       5.56869166 
    -0.022383628       5.63293974 
    -0.022306176       5.69807644 
    -0.022228724       5.76361171 
    -0.022151272       5.82979434 
     -0.02207382       5.89662435 
    -0.021996368       5.96435479 
    -0.021918916       6.03250722 
    -0.021841464       6.10132309 
    -0.021764012       6.17103514 
     -0.02168656       6.24119185 
    -0.021609108       6.31202739 
    -0.021531656       6.38354178 
    -0.021454204       6.45595753 
    -0.021376752       6.52884559 
      -0.0212993        6.6024271 
    -0.021221848       6.67670206 
    -0.021144396       6.75188106 
    -0.021066944       6.82756057 
    -0.020989492       6.90394719 
     -0.02091204       6.98104094 
    -0.020834588       7.05903852 
    -0.020757136       7.13756535 
    -0.020679684       7.21681189 
    -0.020602232       7.29677815 
     -0.02052478       7.37764473 
    -0.020447328       7.45906987 
    -0.020369876       7.54122607 
    -0.020292424       7.62411332 
    -0.020214972       7.70789366 
     -0.02013752       7.79226249 
    -0.020060068       7.87737229 
    -0.019982616       7.96335335 
    -0.019905164       8.04995551 
    -0.019827712       8.13730697 
     -0.01975026       8.22540774 
    -0.019672808       8.31436345 
    -0.019595356       8.40397346 
    -0.019517904       8.49433932 
    -0.019440452       8.58546103 
       -0.019363       8.67741693 
    -0.019285548       8.77006046 
    -0.019208096       8.86346443 
    -0.019130644       8.95762883 
    -0.019053192       9.05260181 
     -0.01897574       9.14829584 
    -0.018898288       9.24475273 
    -0.018820836       9.34197248 
    -0.018743384       9.43996989 
    -0.018665932       9.53872183 
     -0.01858848       9.63823669 
