      -0.1476365   3.02091439e-07 
    -0.147341227   3.02648036e-07 
    -0.147045954   3.04317827e-07 
    -0.146750681   3.07100813e-07 
    -0.146455408   3.10996994e-07 
    -0.146160135   3.16392381e-07 
    -0.145864862   3.22179381e-07 
    -0.145569589   3.29018562e-07 
    -0.145274316   3.36909926e-07 
    -0.144979043   3.47106356e-07 
     -0.14468377   3.57091492e-07 
    -0.144388497   3.68127696e-07 
    -0.144093224   3.80214966e-07 
    -0.143797951   3.92043568e-07 
    -0.143502678    4.0684881e-07 
    -0.143207405   4.22971406e-07 
    -0.142912132   4.40411354e-07 
    -0.142616859   4.58947664e-07 
    -0.142321586   4.79389874e-07 
    -0.142026313   5.01390254e-07 
     -0.14173104   5.24948805e-07 
    -0.141435767   5.49847357e-07 
    -0.141140494   5.76999965e-07 
    -0.140845221   6.06030968e-07 
    -0.140549948   6.36940368e-07 
    -0.140254675   6.69477171e-07 
    -0.139959402   7.04759323e-07 
    -0.139664129   7.42338279e-07 
    -0.139368856   7.82214038e-07 
    -0.139073583   8.24077125e-07 
     -0.13877831   8.69331336e-07 
    -0.138483037   9.17421186e-07 
    -0.138187764   9.68346675e-07 
    -0.137892491   1.02171797e-06 
    -0.137597218   1.07930693e-06 
    -0.137301945   1.14041916e-06 
    -0.137006672   1.20505464e-06 
    -0.136711399   1.27271909e-06 
    -0.136416126   1.34564926e-06 
    -0.136120853    1.4229752e-06 
     -0.13582558   1.50469691e-06 
    -0.135530307   1.59018654e-06 
    -0.135235034   1.68226521e-06 
    -0.134939761   1.77984281e-06 
    -0.134644488   1.88291933e-06 
    -0.134349215   1.99069718e-06 
    -0.134053942   2.10673127e-06 
    -0.133758669   2.22965596e-06 
    -0.133463396   2.35947125e-06 
    -0.133168123   2.49516414e-06 
     -0.13287285    2.6412112e-06 
    -0.132577577   2.79590203e-06 
    -0.132282304   2.95923662e-06 
    -0.131987031   3.12992881e-06 
    -0.131691758    3.3136133e-06 
    -0.131396485   3.50814812e-06 
    -0.131101212   3.71353328e-06 
    -0.130805939   3.92813624e-06 
    -0.130510666   4.15904754e-06 
    -0.130215393   4.40358485e-06 
     -0.12992012   4.66174817e-06 
    -0.129624847   4.93146579e-06 
    -0.129329574   5.22165887e-06 
    -0.129034301   5.52896827e-06 
    -0.128739028   5.85339398e-06 
    -0.128443755   6.19230737e-06 
    -0.128148482   6.55693215e-06 
    -0.127853209   6.94306116e-06 
    -0.127557936    7.3506944e-06 
    -0.127262663   7.77649703e-06 
     -0.12696739    8.2345893e-06 
    -0.126672117   8.71970135e-06 
    -0.126376844    9.2318332e-06 
    -0.126081571   9.76675449e-06 
    -0.125786298   1.03422297e-05 
    -0.125491025    1.0951657e-05 
    -0.125195752   1.15950366e-05 
    -0.124900479   1.22670024e-05 
    -0.124605206   1.29899042e-05 
    -0.124309933   1.37554708e-05 
     -0.12401466   1.45637021e-05 
    -0.123719387   1.54077926e-05 
    -0.123424114   1.63158615e-05 
    -0.123128841   1.72775446e-05 
    -0.122833568   1.82928419e-05 
    -0.122538295    1.9353123e-05 
    -0.122243022   2.04937663e-05 
    -0.121947749   2.17017843e-05 
    -0.121652476    2.2977177e-05 
    -0.121357203   2.43090001e-05 
     -0.12106193   2.57417674e-05 
    -0.120766657    2.7259202e-05 
    -0.120471384    2.8861304e-05 
    -0.120176111   3.05341966e-05 
    -0.119880838   3.23338881e-05 
    -0.119585565   3.42399785e-05 
    -0.119290292   3.62524676e-05 
    -0.118995019    3.8353762e-05 
    -0.118699746   4.06143342e-05 
    -0.118404473   4.30086145e-05 
      -0.1181092    4.5536603e-05 
    -0.117813927   4.81759962e-05 
    -0.117518654   5.10154665e-05 
    -0.117223381   5.40229636e-05 
    -0.116928108   5.71984876e-05 
    -0.116632835    6.0513767e-05 
    -0.116337562   6.40803754e-05 
    -0.116042289   6.78581376e-05 
    -0.115747016   7.18470536e-05 
    -0.115451743   7.60112914e-05 
     -0.11515647   8.04912392e-05 
    -0.114861197   8.52365367e-05 
    -0.114565924    9.0247184e-05 
    -0.114270651   9.54777705e-05 
    -0.113975378   0.000101104941 
    -0.113680105   0.000107065568 
    -0.113384832   0.000113359649 
    -0.113089559   0.000119929644 
    -0.112794286   0.000126997814 
    -0.112499013   0.000134485025 
     -0.11220374   0.000142391277 
    -0.111908467    0.00015064366 
    -0.111613194   0.000159521835 
    -0.111317921   0.000168926602 
    -0.111022648    0.00017885796 
    -0.110727375   0.000189223543 
    -0.110432102   0.000200375222 
    -0.110136829   0.000212188646 
    -0.109841556   0.000224663816 
    -0.109546283   0.000237683724 
     -0.10925101   0.000251691097 
    -0.108955737   0.000266530056 
    -0.108660464   0.000282200601 
    -0.108365191   0.000298554529 
    -0.108069918    0.00031614887 
    -0.107774645   0.000334788226 
    -0.107479372   0.000354472597 
    -0.107184099   0.000375014289 
    -0.106888826    0.00039711413 
    -0.106593553   0.000420527191 
     -0.10629828   0.000445253474 
    -0.106003007   0.000471055289 
    -0.105707734   0.000498814373 
    -0.105412461   0.000528223716 
    -0.105117188   0.000559283318 
    -0.104821915   0.000591692212 
    -0.104526642   0.000626559721 
    -0.104231369   0.000663501024 
    -0.103936096   0.000702516123 
    -0.103640823   0.000743223965 
     -0.10334555   0.000787020168 
    -0.103050277   0.000833422397 
    -0.102755004   0.000882430652 
    -0.102459731   0.000933562533 
    -0.102164458   0.000988573807 
    -0.101869185    0.00104685993 
    -0.101573912    0.00110842089 
    -0.101278639    0.00117264605 
    -0.100983366    0.00124174422 
    -0.100688093    0.00131495769 
     -0.10039282    0.00139228646 
    -0.100097547     0.0014729576 
    -0.099802274    0.00155974984 
    -0.099507001     0.0016517135 
    -0.099211728     0.0017488486 
    -0.098916455     0.0018501769 
    -0.098621182    0.00195919397 
    -0.098325909    0.00207470962 
    -0.098030636    0.00219672385 
    -0.097735363    0.00232399866 
     -0.09744009    0.00246093139 
    -0.097144817    0.00260603038 
    -0.096849544    0.00275929564 
    -0.096554271    0.00291916056 
    -0.096258998    0.00309115675 
    -0.095963725    0.00327341477 
    -0.095668452    0.00346593464 
    -0.095373179    0.00366673405 
    -0.095077906    0.00388277135 
    -0.094782633    0.00411170371 
     -0.09448736    0.00435353111 
    -0.094192087    0.00460574542 
    -0.093896814    0.00487709959 
    -0.093601541    0.00516465751 
    -0.093306268    0.00546841918 
    -0.093010995    0.00578521127 
    -0.092715722    0.00612604404 
    -0.092420449    0.00648723786 
    -0.092125176    0.00686879274 
    -0.091829903    0.00726669398 
     -0.09153463    0.00769479103 
    -0.091239357    0.00814847246 
    -0.090944084    0.00862773827 
    -0.090648811     0.0091275096 
    -0.090353538     0.0096652068 
    -0.090058265     0.0102350507 
    -0.089762992     0.0108370412 
    -0.089467719     0.0114647536 
    -0.089172446     0.0121400992 
    -0.088877173     0.0128558352 
      -0.0885819     0.0136119618 
    -0.088286627     0.0144003516 
    -0.087991354     0.0152485638 
    -0.087696081     0.0161475215 
    -0.087400808     0.0170972245 
    -0.087105535     0.0180873929 
    -0.086810262     0.0191526874 
    -0.086514989     0.0202817321 
    -0.086219716     0.0214745268 
    -0.085924443      0.022718069 
     -0.08562917     0.0240559479 
    -0.085333897     0.0254739059 
    -0.085038624     0.0269719429 
    -0.084743351      0.028533614 
    -0.084448078     0.0302137304 
    -0.084152805     0.0319944231 
    -0.083857532     0.0338756921 
    -0.083562259     0.0358367404 
    -0.083266986     0.0379464791 
    -0.082971713     0.0401825134 
     -0.08267644     0.0425448433 
    -0.082381167     0.0450071712 
    -0.082085894     0.0476561155 
    -0.081790621     0.0504636101 
    -0.081495348     0.0534296548 
    -0.081200075     0.0565210026 
    -0.080904802     0.0598464935 
    -0.080609529     0.0633709559 
    -0.080314256     0.0670943897 
    -0.080018983     0.0709747723 
     -0.07972371     0.0751488031 
    -0.079428437     0.0795724113 
    -0.079133164     0.0842455969 
    -0.078837891     0.0891152645 
    -0.078542618     0.0943529926 
    -0.078247345     0.0999035703 
    -0.077952072      0.105766998 
    -0.077656799      0.111876223 
    -0.077361526       0.11844641 
    -0.077066253      0.125408413 
     -0.07677098       0.13276223 
    -0.076475707      0.140423248 
    -0.076180434      0.148660949 
