       -0.048691     0.0435491029 
    -0.048593618     0.0435577792 
    -0.048496236      0.043583808 
    -0.048398854     0.0436271895 
    -0.048301472     0.0436879235 
     -0.04820409     0.0437660101 
    -0.048106708     0.0438614493 
    -0.048009326     0.0439742411 
    -0.047911944     0.0441043854 
    -0.047814562     0.0442518823 
     -0.04771718     0.0444167319 
    -0.047619798     0.0445989339 
    -0.047522416     0.0448835339 
    -0.047425034     0.0450889471 
    -0.047327652     0.0453107934 
     -0.04723027     0.0455490727 
    -0.047132888     0.0458037851 
    -0.047035506     0.0460749306 
    -0.046938124     0.0463625091 
    -0.046840742     0.0466665207 
     -0.04674336     0.0469869653 
    -0.046645978      0.047323843 
    -0.046548596     0.0476771537 
    -0.046451214     0.0480468975 
    -0.046353832     0.0485994462 
     -0.04625645     0.0490015378 
    -0.046159068     0.0494200413 
    -0.046061686     0.0498549567 
    -0.045964304      0.050306284 
    -0.045866922     0.0507740232 
     -0.04576954     0.0512581743 
    -0.045672158     0.0517587373 
    -0.045574776     0.0522757122 
    -0.045477394      0.052809099 
    -0.045380012     0.0533588977 
     -0.04528263     0.0539251084 
    -0.045185248     0.0542920598 
    -0.045087866     0.0549042001 
    -0.044990484     0.0555367248 
    -0.044893102     0.0561896339 
     -0.04479572     0.0568629273 
    -0.044698338     0.0575566051 
    -0.044600956     0.0582706672 
    -0.044503574     0.0590051137 
    -0.044406192     0.0597599446 
     -0.04430881     0.0605351598 
    -0.044211428     0.0613307594 
    -0.044114046     0.0621467434 
    -0.044016664     0.0629387427 
    -0.043919282     0.0637994097 
      -0.0438219     0.0646840453 
    -0.043724518     0.0655926497 
    -0.043627136     0.0665252227 
    -0.043529754     0.0674817644 
    -0.043432372     0.0684622748 
     -0.04333499     0.0694667539 
    -0.043237608     0.0704952017 
    -0.043140226     0.0715476181 
    -0.043042844     0.0726240032 
    -0.042945462      0.073724357 
     -0.04284808     0.0748018796 
    -0.042750698     0.0759554851 
    -0.042653316     0.0771378078 
    -0.042555934      0.078348848 
    -0.042458552     0.0795886055 
     -0.04236117     0.0808570803 
    -0.042263788     0.0821542725 
    -0.042166406      0.083480182 
    -0.042069024     0.0848348089 
    -0.041971642     0.0862181531 
     -0.04187426     0.0876302146 
    -0.041776878     0.0890709935 
    -0.041679496     0.0904855286 
    -0.041582114     0.0919910967 
    -0.041484732     0.0935315613 
     -0.04138735     0.0951069224 
    -0.041289968       0.09671718 
    -0.041192586     0.0983623341 
    -0.041095204      0.100042385 
    -0.040997822      0.101757332 
     -0.04090044      0.103507175 
    -0.040803058      0.105291916 
    -0.040705676      0.107111552 
    -0.040608294      0.108966085 
    -0.040510912      0.110788398 
     -0.04041353       0.11272281 
    -0.040316148      0.114700039 
    -0.040218766      0.116720085 
    -0.040121384      0.118782948 
    -0.040024002      0.120888629 
     -0.03992662      0.123037127 
    -0.039829238      0.125228442 
    -0.039731856      0.127462574 
    -0.039634474      0.129739523 
    -0.039537092       0.13205929 
     -0.03943971      0.134421874 
    -0.039342328      0.136744536 
    -0.039244946      0.139206452 
    -0.039147564       0.14172124 
    -0.039050182        0.1442889 
      -0.0389528      0.146909431 
    -0.038855418      0.149582836 
    -0.038758036      0.152309112 
    -0.038660654       0.15508826 
    -0.038563272       0.15792028 
     -0.03846589      0.160805173 
    -0.038368508      0.163742937 
    -0.038271126      0.166733574 
    -0.038173744      0.169674959 
    -0.038076362      0.172789792 
     -0.03797898      0.175970181 
    -0.037881598      0.179216126 
    -0.037784216      0.182527626 
    -0.037686834      0.185904681 
    -0.037589452      0.189347291 
     -0.03749207      0.192855457 
    -0.037394688      0.196429178 
    -0.037297306      0.200068455 
    -0.037199924      0.203773287 
    -0.037102542      0.207409008 
     -0.03700516      0.211253715 
    -0.036907778      0.215179907 
    -0.036810396      0.219187585 
    -0.036713014      0.223276748 
    -0.036615632      0.227447396 
     -0.03651825       0.23169953 
    -0.036420868      0.236033149 
    -0.036323486      0.240448253 
    -0.036226104      0.244944842 
    -0.036128722      0.249522917 
     -0.03603134      0.254182478 
    -0.035933958      0.258755689 
    -0.035836576      0.263591134 
    -0.035739194       0.26852801 
    -0.035641812      0.273566316 
     -0.03554443      0.278706052 
    -0.035447048      0.283947219 
    -0.035349666      0.289289816 
    -0.035252284      0.294733843 
    -0.035154902      0.300279301 
     -0.03505752      0.305926189 
    -0.034960138      0.311674508 
    -0.034862756      0.317524257 
    -0.034765374      0.323266612 
    -0.034667992      0.329337816 
     -0.03457061      0.335535359 
    -0.034473228      0.341859241 
    -0.034375846      0.348309461 
    -0.034278464      0.354886021 
    -0.034181082      0.361588919 
      -0.0340837      0.368418156 
    -0.033986318      0.375373732 
    -0.033888936      0.382455647 
    -0.033791554      0.389663901 
    -0.033694172      0.396998494 
     -0.03359679      0.404200067 
    -0.033499408      0.411813621 
    -0.033402026      0.419584549 
    -0.033304644      0.427512848 
    -0.033207262      0.435598521 
     -0.03310988      0.443841566 
    -0.033012498      0.452241983 
    -0.032915116      0.460799773 
    -0.032817734      0.469514936 
    -0.032720352      0.478387472 
     -0.03262297       0.48741738 
    -0.032525588       0.49660466 
    -0.032428206      0.505627819 
    -0.032330824      0.515166434 
    -0.032233442       0.52490099 
     -0.03213606      0.534831487 
    -0.032038678      0.544957924 
    -0.031941296      0.555280302 
    -0.031843914      0.565798621 
    -0.031746532       0.57651288 
     -0.03164915       0.58742308 
    -0.031551768      0.598529221 
    -0.031454386      0.609831302 
    -0.031357004      0.621329324 
    -0.031259622      0.632625649 
     -0.03116224      0.644565812 
    -0.031064858      0.656749705 
    -0.030967476      0.669177329 
    -0.030870094      0.681848683 
    -0.030772712      0.694763768 
     -0.03067533      0.707922583 
    -0.030577948      0.721325128 
    -0.030480566      0.734971403 
    -0.030383184      0.748861409 
    -0.030285802      0.762995145 
     -0.03018842      0.777372612 
    -0.030091038      0.791503264 
    -0.029993656      0.806436386 
    -0.029896274      0.821672233 
    -0.029798892      0.837210805 
     -0.02970151      0.853052104 
    -0.029604128      0.869196128 
    -0.029506746      0.885642877 
    -0.029409364      0.902392353 
    -0.029311982      0.919444554 
      -0.0292146      0.936799481 
    -0.029117218      0.954457134 
    -0.029019836      0.972417512 
    -0.028922454      0.990077353 
