       -0.050053                0 
    -0.049952894    0.00457907215 
    -0.049852788     0.0091581443 
    -0.049752682     0.0138051413 
    -0.049652576     0.0184068551 
     -0.04955247     0.0230085689 
    -0.049452364     0.0277028819 
    -0.049352258     0.0323200289 
    -0.049252152     0.0369371759 
    -0.049152046     0.0415058697 
     -0.04905194     0.0461475391 
    -0.048951834     0.0508018751 
    -0.048851728     0.0555157391 
    -0.048751622     0.0601971563 
    -0.048651516      0.064894256 
     -0.04855141     0.0696426909 
    -0.048451304     0.0743733957 
    -0.048351198     0.0791232006 
    -0.048251092     0.0839248089 
    -0.048150986      0.088715192 
     -0.04805088     0.0935282119 
    -0.047950774     0.0983963143 
    -0.047850668      0.103257125 
    -0.047750562      0.108144187 
    -0.047650456      0.113090392 
     -0.04755035      0.118032623 
    -0.047450244      0.123004789 
    -0.047350138      0.128040401 
    -0.047250032      0.133075257 
    -0.047149926        0.1381438 
     -0.04704982       0.14328023 
    -0.046949714      0.148419128 
    -0.046849608      0.153595539 
    -0.046749502       0.15884441 
    -0.046649396      0.164098995 
     -0.04654929      0.169394997 
    -0.046449184       0.17476818 
    -0.046349078      0.180150344 
    -0.046248972      0.185577916 
    -0.046148866      0.191087555 
     -0.04604876      0.196609461 
    -0.045948654      0.202180863 
    -0.045848548      0.207839391 
    -0.045748442      0.213513503 
    -0.045648336      0.219241299 
     -0.04554823       0.22506147 
    -0.045448124      0.230900573 
    -0.045348018      0.236797664 
    -0.045247912      0.242792574 
    -0.045147806      0.248809807 
      -0.0450477      0.254889451 
    -0.044947594      0.261072571 
    -0.044847488      0.267281449 
    -0.044747382      0.273557295 
    -0.044647276      0.279942493 
     -0.04454717      0.286356943 
    -0.044447064      0.292843055 
    -0.044346958      0.299444627 
    -0.044246852       0.30607901 
    -0.044146746        0.3127899 
     -0.04404664      0.319622601 
    -0.043946534      0.326491744 
    -0.043846428      0.333442396 
    -0.043746322      0.340521469 
    -0.043646216      0.347640693 
     -0.04354611      0.354846601 
    -0.043446004      0.362187803 
    -0.043345898      0.369572958 
    -0.043245792      0.377050148 
    -0.043145686      0.384669789 
     -0.04304558      0.392337279 
    -0.042945474      0.400102344 
    -0.042845368      0.408017312 
    -0.042745262      0.415984131 
    -0.042645156      0.424054266 
     -0.04254505       0.43228206 
    -0.042444944      0.440565824 
    -0.042344838      0.448958853 
    -0.042244732       0.45751762 
    -0.042144626      0.466136597 
     -0.04204452      0.474871011 
    -0.041944414      0.483779574 
    -0.041844308      0.492752721 
    -0.041744202      0.501847708 
    -0.041644096      0.511125605 
     -0.04154399        0.5204726 
    -0.041443884      0.529948082 
    -0.041343778      0.539615597 
    -0.041243672      0.549356875 
    -0.041143566      0.559233543 
     -0.04104346      0.569311743 
    -0.040943354      0.579468533 
    -0.040843248       0.58976788 
    -0.040743142      0.600278651 
    -0.040643036      0.610873009 
     -0.04054293      0.621617371 
    -0.040442824      0.632583452 
    -0.040342718      0.643638299 
