      -0.0712575     0.0011080377 
    -0.071114985     0.0011085112 
     -0.07097247    0.00110993169 
    -0.070829955    0.00111229919 
     -0.07068744    0.00111561368 
    -0.070544925    0.00111987518 
     -0.07040241    0.00112508367 
    -0.070259895    0.00113123916 
     -0.07011738    0.00113834164 
    -0.069974865    0.00114827322 
     -0.06983235    0.00115678905 
    -0.069689835    0.00116620128 
     -0.06954732    0.00117650992 
    -0.069404805    0.00118771496 
     -0.06926229     0.0011998164 
    -0.069119775    0.00121281424 
     -0.06897726    0.00122670849 
    -0.068834745    0.00124581217 
     -0.06869223    0.00126147981 
    -0.068549715    0.00127804275 
      -0.0684072    0.00129550098 
    -0.068264685     0.0013138545 
     -0.06812217    0.00133310332 
    -0.067979655    0.00135324743 
     -0.06783714    0.00137428683 
    -0.067694625    0.00139075443 
     -0.06755211    0.00141417673 
    -0.067409595    0.00143871342 
     -0.06726708    0.00146436451 
    -0.067124565    0.00149112999 
     -0.06698205    0.00151900988 
    -0.066839535    0.00154800416 
     -0.06669702    0.00157811284 
    -0.066554505    0.00160818472 
     -0.06641199    0.00164070999 
    -0.066269475    0.00167454752 
     -0.06612696     0.0017096973 
    -0.065984445    0.00174615934 
     -0.06584193    0.00178393363 
    -0.065699415    0.00182302018 
      -0.0655569    0.00186341898 
    -0.065414385    0.00190389056 
     -0.06527187      0.001947105 
    -0.065129355    0.00199189412 
     -0.06498684    0.00203825793 
    -0.064844325    0.00208619643 
     -0.06470181    0.00213570961 
    -0.064559295    0.00218679749 
     -0.06441678    0.00223946005 
    -0.064274265    0.00229222066 
     -0.06413175    0.00234821643 
    -0.063989235    0.00240612886 
     -0.06384672    0.00246595794 
    -0.063704205    0.00252770367 
     -0.06356169    0.00259136606 
    -0.063419175     0.0026569451 
     -0.06327666    0.00272444079 
    -0.063134145    0.00279385314 
     -0.06299163    0.00286352208 
    -0.062849115    0.00293736275 
      -0.0627066    0.00301355915 
    -0.062564085     0.0030921113 
     -0.06242157    0.00317301919 
    -0.062279055    0.00325628282 
     -0.06213654    0.00334190219 
    -0.061994025     0.0034298773 
     -0.06185151    0.00351806799 
    -0.061708995    0.00361141178 
     -0.06156648    0.00370766987 
    -0.061423965    0.00380684225 
     -0.06128145    0.00390892892 
    -0.061138935    0.00401392987 
     -0.06099642    0.00412184512 
    -0.060853905    0.00423267466 
     -0.06071139    0.00434367411 
    -0.060568875    0.00446103902 
     -0.06042636    0.00458202456 
    -0.060283845    0.00470663073 
     -0.06014133    0.00483485755 
    -0.059998815      0.004966705 
      -0.0598563    0.00510217309 
    -0.059713785    0.00524126182 
     -0.05957127    0.00538047867 
    -0.059428755    0.00552754408 
     -0.05928624    0.00567912008 
    -0.059143725    0.00583520667 
     -0.05900121    0.00599580384 
    -0.058858695     0.0061609116 
     -0.05871618    0.00633052995 
    -0.058573665    0.00650465888 
     -0.05843115    0.00667888868 
    -0.058288635     0.0068627697 
     -0.05814612    0.00705227995 
    -0.058003605    0.00724741943 
     -0.05786109    0.00744818814 
    -0.057718575    0.00765458608 
     -0.05757606    0.00786661324 
    -0.057433545    0.00808426964 
     -0.05729103    0.00830203013 
    -0.057148515    0.00853162096 
       -0.057006    0.00876824502 
    -0.056863485    0.00901190229 
     -0.05672097    0.00926259279 
    -0.056578455    0.00952031651 
     -0.05643594    0.00978507345 
    -0.056293425     0.0100568636 
     -0.05615091      0.010335687 
    -0.056008395     0.0106152192 
     -0.05586588     0.0109104159 
    -0.055723365     0.0112144062 
     -0.05558085     0.0115271901 
    -0.055438335     0.0118487678 
     -0.05529582      0.012179139 
    -0.055153305     0.0125183039 
     -0.05501079     0.0128662625 
    -0.054868275     0.0132148432 
     -0.05472576     0.0135829038 
    -0.054583245     0.0139619641 
     -0.05444073      0.014352024 
    -0.054298215     0.0147530834 
      -0.0541557     0.0151651426 
    -0.054013185     0.0155882013 
     -0.05387067     0.0160222597 
    -0.053728155     0.0164568484 
     -0.05358564     0.0169155866 
    -0.053443125     0.0173880876 
     -0.05330061     0.0178743513 
    -0.053158095     0.0183743777 
     -0.05301558     0.0188881668 
    -0.052873065     0.0194157186 
     -0.05273055     0.0199570332 
    -0.052588035     0.0204988019 
     -0.05244552     0.0210704126 
    -0.052303005      0.021659246 
     -0.05216049     0.0222653021 
    -0.052017975     0.0228885808 
     -0.05187546     0.0235290821 
    -0.051732945     0.0241868062 
     -0.05159043     0.0248617528 
    -0.051447915     0.0255371288 
      -0.0513054     0.0262492577 
    -0.051162885     0.0269829409 
     -0.05102037     0.0277381782 
    -0.050877855     0.0285149697 
     -0.05073534     0.0293133153 
    -0.050592825     0.0301332151 
