   -0.0113408991       9.51337172 
   -0.0105235658       9.53743085 
  -0.00970623242       9.55967997 
  -0.00888889909        9.5800755 
  -0.00807156576       9.59863144 
  -0.00725423242       9.61536055 
  -0.00643689909       9.63027428 
  -0.00561956576       9.64335421 
  -0.00480223242       9.65467126 
  -0.00398489909       9.66419965 
  -0.00316756576       9.67194604 
  -0.00235023242        9.6779158 
  -0.00153289909       9.68210415 
 -0.000715565755       9.68453677 
  0.000101767578       9.68520135 
  0.000919100911       9.68409842 
   0.00173643424        9.6812272 
   0.00255376758       9.67658564 
   0.00337110091       9.67018638 
   0.00418843424       9.66199851 
   0.00500576758       9.65202715 
   0.00582310091       9.64026541 
   0.00664043424       9.62670509 
   0.00745776758       9.61137219 
   0.00827510091       9.59419073 
   0.00909243424       9.57517948 
   0.00990976758       9.55432545 
    0.0107271009       9.53161441 
    0.0115444342       9.50703085 
    0.0123617676       9.48061815 
    0.0131791009       9.45224455 
    0.0139964342       9.42194601 
    0.0148137676       9.38970238 
    0.0156311009       9.35549234 
    0.0164484342       9.31937208 
    0.0172657676       9.28116632 
    0.0180831009        9.2409248 
    0.0189004342       9.19862184 
    0.0197177676       9.15423069 
    0.0205351009       9.10772352 
    0.0213524342       9.05917277 
    0.0221697676       9.00835248 
    0.0229871009       8.95532872 
    0.0238044342       8.90007003 
    0.0246217676        8.8425441 
    0.0254391009       8.78283394 
    0.0262564342       8.72067834 
    0.0270737676       8.65615613 
    0.0278911009       8.58923241 
    0.0287084342       8.51987178 
    0.0295257676       8.44803845 
    0.0303431009       8.37382621 
    0.0311604342       8.29694305 
    0.0319777676       8.21748017 
    0.0327951009       8.13540119 
    0.0336124342       8.05066991 
    0.0344297676       7.96338356 
    0.0352471009       7.87324106 
    0.0360644342       7.78034135 
    0.0368817676       7.68465016 
    0.0376991009       7.58613416 
    0.0385164342       7.48476115 
    0.0393337676       7.38062471 
    0.0401511009       7.27344373 
    0.0409684342       7.16331816 
    0.0417857676       7.05022192 
    0.0426031009       6.93413111 
    0.0434204342       6.81512764 
    0.0442377676       6.69297779 
    0.0450551009       6.56777643 
    0.0458724342       6.43951015 
    0.0466897676       6.30816894 
    0.0475071009       6.17374649 
    0.0483244342       6.03629494 
    0.0491417676       5.89569177 
    0.0499591009       5.75201026 
    0.0507764342       5.60526047 
    0.0515937676        5.4554574 
    0.0524111009       5.30261982 
    0.0532284342       5.14675558 
    0.0540457676       4.98791108 
    0.0548631009       4.82612238 
    0.0556804342        4.6614316 
    0.0564977676       4.49381474 
    0.0573151009       4.32344691 
    0.0581324342       4.15033584 
    0.0589497676       3.97454819 
    0.0597671009        3.7961574 
    0.0605844342       3.61524377 
    0.0614017676       3.43171101 
    0.0622191009       3.24598663 
    0.0630364342       3.05801299 
    0.0638537676       2.86789682 
    0.0646711009       2.67575215 
    0.0654884342       2.48140838 
    0.0663057676        2.2855353 
    0.0671231009       2.08800644 
    0.0679404342       1.88896553 
    0.0687577676       1.68856759 
    0.0695751009       1.48698237 
    0.0703924342       1.28376023 
    0.0712097676       1.08019888 
    0.0720271009      0.876012457 
    0.0728444342      0.671584654 
    0.0736617676       0.46613662 
    0.0744791009      0.259753256 
    0.0752964342     0.0543829697 
     0.075511543   5.80630258e-05 
