       -0.040629      0.174084871 
    -0.040547742       0.17410899 
    -0.040466484      0.174181349 
    -0.040385226      0.174301947 
    -0.040303968      0.174470784 
     -0.04022271       0.17468786 
    -0.040141452      0.174953175 
    -0.040060194      0.175266729 
    -0.039978936      0.175628523 
    -0.039897678      0.176038555 
     -0.03981642      0.176496827 
    -0.039735162      0.177003338 
    -0.039653904      0.177558088 
    -0.039572646      0.178161077 
    -0.039491388      0.178812305 
     -0.03941013      0.179824972 
    -0.039328872      0.180533172 
    -0.039247614      0.181287062 
    -0.039166356      0.182086643 
    -0.039085098      0.182931914 
     -0.03900384      0.183822875 
    -0.038922582      0.184759527 
    -0.038841324      0.185741868 
    -0.038760066        0.1867699 
    -0.038678808      0.187843623 
     -0.03859755      0.188963036 
    -0.038516292      0.190128139 
    -0.038435034      0.191338932 
    -0.038353776      0.192595416 
    -0.038272518      0.194556183 
     -0.03819126      0.195902215 
    -0.038110002      0.197293875 
    -0.038028744      0.198731163 
    -0.037947486      0.200214079 
    -0.037866228      0.201742624 
     -0.03778497      0.203316796 
    -0.037703712      0.204936597 
    -0.037622454      0.206602027 
    -0.037541196      0.208313084 
    -0.037459938      0.210069769 
     -0.03737868      0.211872083 
    -0.037297422      0.213720025 
    -0.037216164      0.215613595 
    -0.037134906      0.216692532 
    -0.037053648      0.218718519 
     -0.03697239      0.220801103 
    -0.036891132      0.222940286 
    -0.036809874      0.225136066 
    -0.036728616      0.227388443 
    -0.036647358      0.229697418 
      -0.0365661      0.232062991 
    -0.036484842      0.234485161 
    -0.036403584      0.236963929 
    -0.036322326      0.239499295 
    -0.036241068      0.242091258 
     -0.03615981      0.244739818 
    -0.036078552      0.247444977 
    -0.035997294      0.250027067 
    -0.035916036      0.252852729 
    -0.035834778      0.255744868 
     -0.03575352      0.258703484 
    -0.035672262      0.261728576 
    -0.035591004      0.264820145 
    -0.035509746       0.26797819 
    -0.035428488      0.271202712 
     -0.03534723      0.274493711 
    -0.035265972      0.277851186 
    -0.035184714      0.281275138 
    -0.035103456      0.284765566 
    -0.035022198      0.288322471 
     -0.03494094      0.291945852 
    -0.034859682      0.295635711 
    -0.034778424      0.299206345 
    -0.034697166      0.303047504 
    -0.034615908      0.306968199 
     -0.03453465       0.31096843 
    -0.034453392      0.315048197 
    -0.034372134      0.319207499 
    -0.034290876      0.323446337 
    -0.034209618       0.32776471 
     -0.03412836      0.332162619 
    -0.034047102      0.336640064 
    -0.033965844      0.341197044 
    -0.033884586       0.34583356 
    -0.033803328      0.350549612 
     -0.03372207        0.3553452 
    -0.033640812       0.35999739 
    -0.033559554      0.364971079 
    -0.033478296      0.370041245 
    -0.033397038      0.375207888 
     -0.03331578      0.380471009 
    -0.033234522      0.385830606 
    -0.033153264      0.391286682 
    -0.033072006      0.396839235 
    -0.032990748      0.402488265 
     -0.03290949      0.408233772 
    -0.032828232      0.414075757 
    -0.032746974      0.420014219 
    -0.032665716      0.426049158 
    -0.032584458      0.432180575 
      -0.0325032       0.43813103 
    -0.032421942      0.444473919 
    -0.032340684      0.450934913 
    -0.032259426      0.457514013 
    -0.032178168      0.464211219 
     -0.03209691       0.47102653 
    -0.032015652      0.477959946 
    -0.031934394      0.485011468 
    -0.031853136      0.492181095 
    -0.031771878      0.499468828 
     -0.03169062      0.506874666 
    -0.031609362      0.514398609 
    -0.031528104      0.522040658 
    -0.031446846      0.529800813 
    -0.031365588      0.537331839 
     -0.03128433      0.545344493 
    -0.031203072      0.553502558 
    -0.031121814      0.561806035 
    -0.031040556      0.570254922 
    -0.030959298       0.57884922 
     -0.03087804      0.587588929 
    -0.030796782      0.596474049 
    -0.030715524       0.60550458 
    -0.030634266      0.614680522 
    -0.030553008      0.624001875 
     -0.03047175      0.633468638 
    -0.030390492      0.643080813 
    -0.030309234      0.652838399 
    -0.030227976      0.662741395 
    -0.030146718       0.67236784 
     -0.03006546      0.682607541 
    -0.029984202      0.693026846 
    -0.029902944      0.703625753 
    -0.029821686      0.714404264 
    -0.029740428      0.725362378 
     -0.02965917      0.736500095 
    -0.029577912      0.747817415 
    -0.029496654      0.759314338 
    -0.029415396      0.770990864 
    -0.029334138      0.782846994 
     -0.02925288      0.794882727 
    -0.029171622      0.807098063 
    -0.029090364      0.819493002 
    -0.029009106      0.831531861 
    -0.028927848      0.844332414 
     -0.02884659      0.857355099 
    -0.028765332      0.870599914 
    -0.028684074      0.884066861 
    -0.028602816      0.897755938 
    -0.028521558      0.911667146 
      -0.0284403      0.925800485 
    -0.028359042      0.940155954 
    -0.028277784      0.954733555 
    -0.028196526      0.969533286 
    -0.028115268      0.984555149 
     -0.02803401      0.999799142 
    -0.027952752       1.01526527 
    -0.027871494       1.03027594 
    -0.027790236        1.0462307 
    -0.027708978       1.06246014 
     -0.02762772       1.07896427 
    -0.027546462       1.09574309 
    -0.027465204        1.1127966 
    -0.027383946        1.1301248 
    -0.027302688       1.14772768 
     -0.02722143       1.16560525 
    -0.027140172        1.1837575 
    -0.027058914       1.20218445 
    -0.026977656       1.22088608 
    -0.026896398        1.2398624 
     -0.02681514        1.2591134 
    -0.026733882       1.27778306 
    -0.026652624       1.29762221 
    -0.026571366       1.31780055 
    -0.026490108       1.33831806 
     -0.02640885       1.35917477 
    -0.026327592       1.38037065 
    -0.026246334       1.40190572 
    -0.026165076       1.42377997 
    -0.026083818       1.44599341 
     -0.02600256       1.46854603 
    -0.025921302       1.49143783 
    -0.025840044       1.51466882 
    -0.025758786       1.53823899 
    -0.025677528       1.56214834 
     -0.02559627       1.58639688 
    -0.025515012       1.60992645 
    -0.025433754        1.6349603 
    -0.025352496        1.6604118 
    -0.025271238       1.68628095 
     -0.02518998       1.71256775 
    -0.025108722        1.7392722 
    -0.025027464        1.7663943 
    -0.024946206       1.79393405 
    -0.024864948       1.82189145 
     -0.02478369        1.8502665 
    -0.024702432        1.8790592 
    -0.024621174       1.90826956 
    -0.024539916       1.93789756 
    -0.024458658       1.96794322 
      -0.0243774       1.99701471 
    -0.024296142        2.0280025 
    -0.024214884       2.05950233 
    -0.024133626        2.0915142 
    -0.024052368        2.1240381 
     -0.02397111       2.15707405 
    -0.023889852       2.19062204 
    -0.023808594       2.22468207 
    -0.023727336       2.25925413 
    -0.023646078       2.29433824 
     -0.02356482       2.32993439 
    -0.023483562       2.36604257 
    -0.023402304        2.4026628 
    -0.023321046       2.43979506 
    -0.023239788       2.47556484 
     -0.02315853       2.51382313 
    -0.023077272       2.55270551 
    -0.022996014       2.59221197 
    -0.022914756       2.63234252 
    -0.022833498       2.67309717 
     -0.02275224        2.7144759 
    -0.022670982       2.75647873 
    -0.022589724       2.79910564 
    -0.022508466       2.84235664 
    -0.022427208       2.88623173 
     -0.02234595       2.93073091 
    -0.022264692       2.97585419 
    -0.022183434       3.02160155 
    -0.022102176       3.06454575 
    -0.022020918       3.11163933 
     -0.02193966       3.15948482 
    -0.021858402       3.20808221 
    -0.021777144        3.2574315 
    -0.021695886        3.3075327 
    -0.021614628        3.3583858 
     -0.02153337       3.40999081 
    -0.021452112       3.46234771 
    -0.021370854       3.51545652 
    -0.021289596       3.56931724 
    -0.021208338       3.62392986 
     -0.02112708       3.67929438 
    -0.021045822       3.73541081 
    -0.020964564       3.79227913 
    -0.020883306       3.83953614 
    -0.020802048       3.89816526 
     -0.02072079       3.95764978 
    -0.020639532        4.0179897 
    -0.020558274       4.07918502 
    -0.020477016       4.14123573 
    -0.020395758       4.20414185 
      -0.0203145       4.26790336 
    -0.020233242       4.33252027 
    -0.020151984       4.39799258 
    -0.020070726       4.46432029 
    -0.019989468        4.5315034 
     -0.01990821        4.5995419 
    -0.019826952       4.66843581 
    -0.019745694       4.73675992 
    -0.019664436       4.80758582 
    -0.019583178       4.87932458 
     -0.01950192       4.95197618 
    -0.019420662       5.02554065 
    -0.019339404       5.10001796 
    -0.019258146       5.17540814 
    -0.019176888       5.25171116 
     -0.01909563       5.32892705 
    -0.019014372       5.40705578 
    -0.018933114       5.48609737 
    -0.018851856       5.56605182 
    -0.018770598       5.64691912 
     -0.01868934       5.72869928 
    -0.018608082       5.80763292 
    -0.018526824       5.89227635 
    -0.018445566       5.97807699 
    -0.018364308       6.06503485 
     -0.01828305       6.15314991 
    -0.018201792       6.24242219 
    -0.018120534       6.33285169 
    -0.018039276       6.41944618 
    -0.017958018       6.51319309 
     -0.01787676       6.60850138 
    -0.017795502       6.70537105 
    -0.017714244       6.80380208 
    -0.017632986       6.90379449 
    -0.017551728       7.00534828 
     -0.01747047       7.12704959 
    -0.017389212       7.23123507 
    -0.017307954       7.33676617 
    -0.017226696       7.44364289 
    -0.017145438       7.55186522 
     -0.01706418       7.66143318 
    -0.016982922       7.77234676 
    -0.016901664       7.88460595 
    -0.016820406       7.99827284 
    -0.016739148       8.11324369 
     -0.01665789       8.22964299 
    -0.016576632       8.34747074 
    -0.016495374       8.46672692 
    -0.016414116       8.58741156 
    -0.016332858       8.70952463 
      -0.0162516       8.83406968 
    -0.016170342       8.95916244 
    -0.016089084       9.08576971 
    -0.016007826       9.21389148 
    -0.015926568       9.34352776 
     -0.01584531       9.47467855 
    -0.015764052       9.60734386 
    -0.015682794       9.74226135 
    -0.015601536       9.87803802 
    -0.015520278        10.015393 
     -0.01543902       10.1543263 
    -0.015357762       10.2948379 
    -0.015276504       10.4369279 
    -0.015195246       10.5805962 
    -0.015113988       10.7263622 
     -0.01503273        10.873242 
    -0.014951472        11.021745 
    -0.014870214       11.1718712 
    -0.014788956       11.3236206 
    -0.014707698       11.4769933 
     -0.01462644       11.6319892 
