9.2918698 2.5296353 8.1428289 -2.1047153 -0.1368819393088308 -0.0058283731
18.354285 -2.6618885 36.190414 0.71610228 -0.15768376452626898 -0.0057623636
19.479438000000002 -2.7289398 -4.7452022 0.43336855 -0.632743234521179 0.0028887636
-3.3979224 1.085093 -6.338437 1.7072316 -0.4611464590895454 0.0069471899
41.404825 -1.9824770999999999 26.570632 1.610443 -0.13894978597587 0.0031009597
35.59563 1.0940713 38.551904 1.1322603 -0.32503816828448673 -0.00094702515
-8.4936889 0.17073444 -7.2090994 0.76658332 -0.27283403304127823 -0.0010539714
22.845755 -2.7075622 17.583327999999998 2.1966333000000002 -0.21835269476340846 -0.0022788194
40.396039 -0.91729503 37.153458 -1.4766915 -0.6294177321143221 0.0019548641
-4.2187722999999995 -1.6318045 -0.0289662 1.6523345 -0.36649109388986406 -0.0043860733
38.997254000000005 -0.17764744 40.368286000000005 -0.26757665 0.1991426741308273 -0.0068406988
45.088465 0.07294666400000001 31.391671000000002 1.7047192 0.19110392366453247 0.0052345801
-1.8088545 1.8717962000000001 -4.5296062 -0.86046089 0.16525661429426045 0.0042644653
23.109075 2.591378 2.7843895 -1.6264914 -0.46258327758892437 0.0003368915
33.617422 -1.8348692000000002 36.057797 -1.7787704 -0.1516455698708543 -0.00014884055
32.029111 2.0934719 -3.3478577 -0.67473551 -0.03273335209254702 -0.0061132459
13.639218 2.6460576000000002 22.857234000000002 2.2486952 0.6962327564671303 -0.0044385956
33.776744 2.1763133000000003 30.733686 -1.4616992 -0.293870070263919 -9.2000363e-05
17.699113999999998 2.5182579 34.296848999999995 1.4652405 1.2239430487499585 -0.0057603084
36.941907 -1.5505516000000001 13.92468 2.2761590999999997 -0.17871030892717757 0.0024691643
29.735929000000002 2.2866997 -0.72456685 -1.2206172999999998 0.06314560666702436 0.0024850108
35.569547 1.5388952 39.881037 0.9746375300000001 0.5665443442076713 0.0032398918
6.3912545 -2.2897166 28.743544 1.8070468 0.33447753430845995 0.0041772378
-6.0519653 -1.2655505 36.886047999999995 1.0855075 0.4814687992718432 0.00060646331
-4.1183986 0.7286576300000001 -5.347357199999999 1.2781820000000002 -0.4104124318246484 0.0063025709
33.210484 -2.1662308 14.034725 2.4018832000000003 0.37075316057159213 0.00094540929
42.112307 0.70477309 -3.2302136999999997 1.0959979 -0.26754675681315304 0.0015740371
20.392844 -2.931769 -2.1411184000000003 1.4694106 0.49953670196420497 0.00041296814
1.5373953999999999 -2.1729931 27.879708 -1.6630672 -0.5028517919084734 -0.0033430326
32.649356 1.4883238 36.245754999999996 1.3506288 0.024209534396448226 -0.0036488635
37.21272 1.5891747 40.151225 -0.49045286 0.2181833617738821 -0.0018692424
18.360723 -2.6102598 3.1758865 2.1350507000000003 0.9390525747507515 -0.0054937282
1.4190571 -2.0851417999999997 24.183656000000003 -1.8506944 -0.47950540404520836 0.00098767614
-7.1609263 1.134816 -6.7228486 1.210914 -0.11670720528414713 -0.00023259455
-6.728056199999999 0.14673533 -7.9870996000000005 0.5758507900000001 -0.7606493422658832 0.00079916832
33.385083 -2.0567484 5.0860536000000005 2.0833475 -0.39292177477724827 0.0052912151
41.709963 0.097912229 -9.623062899999999 0.21902732 0.8932849627926088 -0.0014810537
38.732118 -1.5790502000000002 24.447778 1.8525851 0.4907117725707893 -0.0028432718
30.780225 2.232109 18.196399 2.3722236 -0.31813440157479833 0.0029716612
-8.945177900000001 -0.29729748 23.453978 -1.9636364000000002 -0.3715405048838201 0.0013130177
7.9545543 2.5694698 -3.0746282 1.3971073999999999 0.06984040209286527 -0.00017952581
13.370830999999999 3.0090984 30.627461 -1.6023667000000001 -0.23660369212334545 -0.0068090477
27.860016 -2.3125933 37.806316 -1.1490588 -0.2733511346809232 0.0027319109
-10.599772 0.94080688 2.3046680000000004 -1.6916476999999999 -0.7361146922790442 -0.0067044012
-10.703285 -0.16775497 0.62733581 -1.642834 -0.3875964461919261 0.0021592494
-6.0993866 -1.0508233999999999 38.430143 0.47334278 -0.5066696188542171 0.00032664907
7.1350774 2.5449145 38.105833 0.11579199000000001 0.058599507766759665 0.0061388376
-4.5076159 -1.1431675000000001 35.497848999999995 1.3467596000000002 -0.011163958894805944 -0.0016369445
41.953568 -1.145178 28.73212 1.5197847 0.36972752033939443 0.0049985576
-9.5992941 1.2015295 16.718114999999997 -2.060766 -0.010288994089912495 -0.0010046982
9.8272571 2.6444012999999997 33.704154 -1.2997858 -0.07775314909460976 0.0014011913
10.976916999999998 2.7786543999999997 27.741335999999997 1.6978617 0.3091234919189441 -0.0060945875
43.362853 -1.3350059 -4.9589421 -0.7273719900000001 0.01620883096711394 0.0065589424
26.144456 2.4739846 3.8388214 -1.6706813999999999 -0.2652429677973716 0.0053484327
25.703118 2.3140431 -0.83520629 -1.6803304 0.7731874926244393 0.0022389261
41.79781 0.83643056 -0.21872494 1.4128362 0.3935823454573768 0.0002713855
32.892415 2.2147522 6.165152 -1.9662826 -0.3520525297693811 0.0051654209
4.0054261 -2.2448612 25.167405 -2.1637521 0.13867771922224953 0.0045941761
17.322371 -2.9265541 29.596323 1.8371794 0.8616625419214334 -0.00083846738
-10.197550999999999 -1.4038735999999998 3.0057188 1.8426661 0.11195646982594466 0.0068643115
25.540312 -2.3307105 32.429654 -1.6391563 0.0329342366171287 -0.0044884207
3.1981455 -2.2276807 5.4580982 -2.1147280000000004 0.36344495456077724 -0.0062273973
-7.0873906 1.6472548 37.993284 -1.0277943999999999 -0.3776686824701882 0.0052692166
36.133094 1.9124318 17.225623 -2.0933069 0.11649665313006723 -0.0018243683
5.6206731 2.3344403 19.379549 2.1795630999999998 0.44447772789070733 -0.0057500075
-11.398361 0.39355619 6.1742264 -1.6632042 0.4712876656271182 -0.0031164588
-8.3167586 -1.0759178 7.8144644 -2.2835022 -0.16034818703037443 0.0040243658
14.903321 -2.8409445 -7.2413931 -0.26057088 0.516350016919716 -0.0043667394
-5.0516883 1.5990348 1.3658155 -1.2659798 -0.9256732950238228 -0.0012539141
-2.4387781 -1.3265978 7.7683806 -2.1107848 0.5832178889536914 0.0020092832
21.870566 2.6334569 -5.397881 -1.2494222000000001 0.5368924122116097 -0.0062246437
9.5783639 -2.3656184000000002 37.260181 0.27167731 -0.0786987147027113 0.0067618732
22.171151000000002 2.7186496 37.732833 0.74024342 -0.0662314729610383 -0.0030358703
-1.4638281 -1.7872603 -8.758582500000001 -0.037628967 0.0030323872781323393 -0.0032455006
30.402491 -2.314999 7.1910439 2.1899975 0.5271082948715672 -0.0031905011
19.452297 -2.3824337 20.24737 -2.6556229 1.433489196803295 -0.0050553412
25.119162 2.2268922 9.6813916 2.2490959 0.6391592368945741 -0.0057485176
36.84661 1.9313582 13.366878999999999 2.3663514 -0.10928143725047164 -0.00027198026
37.659501 -1.5586967 38.212360000000004 -1.4114494000000002 0.5674744481955349 -0.0012234635
38.588627 1.7676418 14.620629 2.0002119 -0.5551734790407589 0.0052473737
36.93311 -2.0813357 15.295587 -2.0591633999999996 -0.3335898655391747 -0.0010967458
42.018321 0.9220949 -6.4744169000000005 0.31477532999999996 -0.6924503724293218 0.0039094199
4.2120738 2.4989529999999998 -10.294542 0.68381638 1.169069446911887 -0.006240934
17.959398 -2.9220452 34.661267 0.98503352 0.05075311171275074 -0.0047922672
7.006021400000001 -2.281478 9.323375700000001 2.1036718 0.2360423843864482 0.0028157708
8.0878808 2.7248261 30.046654999999998 1.7900882999999999 -0.44462337569465216 -0.00053985075
46.210981 0.10712658 12.443353 2.0483073000000003 0.44903519436265926 0.0012795895
-7.4980649999999995 0.8902493600000001 30.648842 -1.5168567 -0.12982639132270923 0.0014912781
1.233121 1.7452712 0.59103777 1.8234671999999998 -0.6681654442033951 -0.0033205702
36.9892 -2.2879104 -4.5868725 -0.1635173 0.3366033234163414 -0.0052171884
29.835041999999998 -2.5656844 -4.7983259 1.1352223000000001 0.0895695359211243 -0.0015508723
-0.037508948 -1.7780042 27.877163 1.8534731 1.0056182066906125 -0.0055961385
4.693786 2.1532364 -7.7146159999999995 0.88805431 0.19794174477782697 -0.003410845
43.090171 -1.7426776 5.5244121 -1.8375167 -0.840566386027935 0.0023928208
-8.577784 0.85038528 -10.398724 -0.22834778 -0.44921494234822007 0.006564671
-3.0065591 -1.4113292000000002 -7.0619488 -1.389892 0.47088943326841076 -0.0011978467
-5.6001829999999995 1.4727415 1.4362677 1.812166 -0.15603018186349935 -0.00067354466
34.463989 -2.5061106 -1.8174547 -1.1289602 0.07298829727593446 -0.0061570483
19.985932000000002 2.6114155 34.778081 -1.511129 -0.5129627997710937 0.004236184
2.529293 2.1864345 -3.2004463000000003 1.5074964 0.7445571220127 -0.0050325231
7.7239221 2.6226891 12.002027 2.6927268 0.6759978201678748 -0.0036543957
24.176554 -2.9261871 38.484285 0.23512453 0.4788134439705612 -0.002113776
2.5959827 2.5145339 -2.3288084000000002 -1.2227278 0.16721855025606538 0.00017001468
41.82687 -1.0318266 8.7684342 -2.0764848999999996 0.31887181166862744 -0.0012760282
8.711964799999999 2.6536387 35.763976 -0.9116738600000001 0.21139505179352366 0.0025476264
-7.7001274 0.36748882 -7.2982036 1.2563819999999999 -0.7280038399428543 0.005821042
10.753587999999999 -2.1303942 19.715334000000002 -2.2325706 -0.08916804048411653 0.0029970675
23.606351 2.1471660999999997 26.185019 2.600466 -0.17816852899116403 0.0047146398
42.588873 1.2774957 -5.5105257000000005 -0.8091317100000001 -1.2526354634514283 0.0059901662
41.497469 0.012172038 27.720291 1.9098737000000001 0.21108994383866733 0.00053819764
9.9410416 -2.3139274 18.265608 -2.4181228 0.8495536839681384 -0.0044601765
-3.069778 2.1711803 33.060159999999996 -1.6446023 -0.3545225381696959 0.0010750384
36.932677 -1.6489634 18.726928 -2.0906606 -0.8133010107247268 0.0006933175
35.709748 -2.3353066 -2.4510448 -1.1990193 0.24405974496913363 -0.001406435
44.435252 -0.16534079999999998 -2.3039813000000002 1.5726258999999998 -0.5910218143208795 0.0050578427
-9.3057763 0.9697703200000001 21.410871 -2.0262739 -0.32789077768239683 0.0014758083
-5.2589597 -1.2758073 21.033849 2.0094181 0.455271879436294 0.0037775169
33.471953 1.8872095000000002 12.863427999999999 -2.2853278 0.6650373478999193 0.00092471233
-4.908914599999999 -2.1362546 7.881808299999999 1.9392886 -0.5786166698713007 0.0039851482
20.250731000000002 -2.4677874 0.9007963 -1.7529055 0.21670905840918447 0.0016050016
-3.6379329 -2.112157 35.299695 -0.5390613 -0.06453988100965181 0.0069774283
-11.43234 -0.85749552 38.001119 0.73359575 -0.2344450720902366 -0.0022723294
45.297067000000006 -0.78713733 5.565085099999999 -1.6777273000000001 0.20904816886323357 0.0064833778
41.185739999999996 0.41747715 40.877135 -0.56636438 -0.46980772787877184 0.0066475822
2.6033559000000004 2.3641805999999996 27.591126 1.8056324000000001 0.04010894523046451 -0.0066850216
24.544745 2.4374016 9.788118800000001 -2.0892486999999997 0.5885916570243401 -0.003547778
20.731633 2.5872086 31.226666 1.7324537 0.10040847625651692 0.00096432913
-13.791227 0.038067633 24.863288 -1.9171627 -0.15654796753353334 -0.0014877321
-1.0387485 2.0982552 23.995932 1.7230223 -0.11638747427964098 -0.00011427843
-10.063701 -0.53673741 34.499685 1.3983970000000001 0.0018316586753839403 0.006633426
-7.0399158 0.58990544 -9.330464599999999 1.0439599 -0.9976584490670211 0.0046963125
-7.3062219 0.17472302 -12.345126 0.2916039 -0.616913833944135 0.0064288898
-0.8344123400000001 -1.6942531 -8.801940499999999 -0.63848741 0.4464481914313621 -0.0014551478
22.067903 -2.2249474 22.526128999999997 -2.4425649 -0.04843166711259479 0.004098385
-0.77404291 2.4941785 36.959688 -0.014663445 -0.3354129331982238 0.0046363965
31.882341 2.1868921 33.846781 -1.4125049 -0.7389105778235829 0.0025737062
26.563905 -2.6473451999999997 0.45676514999999995 -1.4594616 0.8827856030102337 0.0006033795
1.5597767 -2.0777545 39.309701000000004 0.24571677 0.23721581825125557 -0.0041807533
11.731601 2.6260208 23.075649 -2.1763555 0.18223753696265005 -0.0051716969
39.456466000000006 0.13519003 41.52037 -0.7146810899999999 0.44805850030496525 -0.0053460843
37.497026000000005 -2.1197254 -4.266197600000001 -0.60681119 0.6973781780207842 -0.0036716809
30.396804 -1.9248954 23.706158000000002 -2.2446151000000003 0.07159040517258285 0.00029513707
6.5880985999999995 2.2406881 15.717417000000001 2.4330809 0.3286483540054728 0.0018955641
8.159414199999999 -2.4025893999999997 27.20402 2.1468466000000004 -0.5384626166368487 0.0052366757
35.800524 1.889966 10.996396 -2.1815379000000004 0.7068890632220989 0.0012562266
42.387558999999996 0.42196066 15.833291 -2.1409004 0.44570738652004677 0.0033780198
28.56577 -2.3122117 15.610468000000001 -2.5197075 -0.9702828942022619 0.0052307195
-13.510670000000001 1.146174 18.248396 -2.0773064999999997 0.9094500956183705 0.0067983634
43.058364000000005 -0.42134013 14.869518 -1.9242535 -0.22150577844365074 -0.00023717278
13.440735 -2.5161099 9.3506601 2.3391238 0.45929975438038656 -0.0037245255
3.0050579 -2.170141 9.9711198 2.3588073 -0.32795999142398274 0.0012272174
-7.7862260999999995 -1.1205005 32.888986 -1.350784 -0.014446556888906415 0.0028841416
20.175303 2.7602423000000003 25.702288 -2.1913328 0.08746966143120335 -0.0054052861
25.999745 2.7212252 -3.664986 0.37753446 0.15710349648036626 -0.00061009867
11.636626000000001 -2.8773994999999997 35.51132 -1.2938518 0.2520682308908829 -0.0031895406
4.3989594 -2.1534897 -7.1719482 -0.63653901 0.7923781931986994 3.8062858e-06
1.1590439000000001 1.9986306 7.7794639000000005 2.1142718 0.2780956961315033 0.00096289727
7.5697803 -1.9645133 -2.9009204 -1.6837342 0.3982548810414383 0.0023396955
24.850633000000002 2.2319761000000002 9.2078403 2.6025101999999998 0.5904627588173743 0.0032653482
38.852004 -1.9238776 -1.1639112 -1.3155879000000001 0.209501171788535 -0.00162944
10.396398 -2.7165125 37.10012699999999 -0.34573162999999996 0.4833923180602438 -0.0030547721
39.065338999999994 -1.5767996 7.8573619 1.9562335000000002 0.17316992118754554 -0.00082423924
2.8121052 2.5802020000000003 -8.1232506 0.82378244 -0.788377476794497 0.0010979981
41.75095 -0.96305651 42.478198 -0.02815019 -0.4689256326904342 0.0027850743
24.064064 2.4769295 35.298201 -0.7433183600000001 0.383977494748177 -0.0057341798
24.309378 -2.5145646000000004 4.8285269 -1.9920873000000001 -0.5592757106215845 0.0068006194
37.100097999999996 -1.675532 -6.2289996 0.26811958 -1.011364923330034 0.0058815856
35.180234999999996 -1.8611022 16.073279 -2.3738858 -0.04532508989846866 0.004913929
20.363402 2.4711836999999997 -6.7271458 0.42282867 0.3159876862039044 -0.0036526313
7.909455100000001 2.3772637 28.00666 -1.9640961 -0.166885794806263 -0.0065983628
19.942884 -2.8550708 33.351736 -1.9114755 -0.9068449785489936 -0.0064890172
23.861766 2.6368349 33.83046 -1.3137941000000002 0.26854460514398915 0.0028052946
-11.53011 0.33808526 16.584401 1.9551944 -0.2837029465749396 0.0040925607
-8.6858065 -1.2498378 20.28176 -2.1505796 -0.5323461435704706 -0.0026614557
15.933437000000001 -2.5109579 35.114307 1.0235306 -0.07644283314862056 0.0026278533
18.118854 2.612525 -2.449168 1.4933547 1.545114874599998 -0.0056017
-4.3865433000000005 2.364102 37.483513 0.17010357 -0.07365372963871682 0.0017596528
43.517489 0.5102831 41.603384 -0.61646608 0.27067161030589554 -0.0056216683
35.549734 1.7961228 17.917679 2.3148409 0.39419690876022856 -0.0024371372
31.338943 1.9516385 4.3375733 2.0596734999999997 -0.2489471294314965 0.0068497524
-7.565582 1.6912992 5.5706709 -1.8986903000000002 0.3156543860632367 0.000905042
-5.792537599999999 1.854238 16.649831 -2.3040662000000003 0.7013147222407123 -0.0054130235
35.777232 2.0667104 37.01226 -1.2143324 -0.41881577048829427 0.00013220819
-7.3988943 -1.1462883 22.595582999999998 -1.8390658 -0.30643226302392645 -0.0026000116
40.056334 1.185927 23.191083000000003 2.1370598 -0.5125491640614036 0.0018407145
42.664755 0.90609964 -8.5208885 0.7000928599999999 0.04549441528765739 0.0037918635
-5.8068961 -1.7821212000000002 16.880341 2.1164767 0.17463631006729755 -0.0053858595
-8.9942656 1.3363521999999999 37.10666 0.26362921 0.035697818193184114 0.006066655
26.773795 -2.5464001 35.297602999999995 -1.3663821 -0.061134210241201026 -0.00053784603
35.515262 1.776455 16.416778 2.3130993 0.1081293755351525 -0.0037250374
1.1308014 -1.8268818 -9.7008843 0.21905893999999998 -0.3577946608717499 0.0039276049
-4.4669879 -1.2990081 4.501932999999999 -1.9259653 -0.06727495118571425 0.003298586
-8.9562402 1.0331722 26.835431 1.9171295 0.1533739170551445 -0.0015876385
-0.069748659 -1.9716912 31.971547000000005 -1.2569160000000001 0.6528125847973725 -0.0066082874
38.744174 -2.1839757 21.466959 1.9836551 -1.8197548998750588 -0.0047672977
-10.79835 -0.47927125 35.73316 -0.70221924 -0.7637238308544264 0.0032473538
39.191479 -0.16352328 43.166484999999994 -0.44212587000000003 0.8137240708531099 0.0069656659
35.763316 -1.1071114 42.481098 -0.68502852 -0.2832346897719629 0.0071425271
30.275909 2.2265398 1.3104942 -1.5459616 0.061138076279621964 -0.0017006528
37.517813999999994 -1.5709659 23.830581 -2.132067 0.14341450806085357 0.00076210224
7.5772922000000005 -2.2748741 -6.6450462 -0.83593626 0.2783639627162958 -0.0022573499
18.129393 2.5236562 -7.1914697 0.77884597 -0.26240332964239416 0.0069085298
-6.4322389 -0.69367156 -6.3683787 -0.73684697 0.5208669482575035 -0.0060214599
-8.573407999999999 0.077940881 -7.2686632 -1.4364857 -0.4556639808559591 0.007140191
35.267084999999994 2.2398602999999997 -6.0964807 0.60684652 0.8348554669788727 -0.004971344
21.067431000000003 2.6457952 -5.5333882 0.45405771 -0.8143247002035929 0.0040186447
34.086594999999996 -1.32507 37.173667 -1.629884 -0.14406453453920753 0.0036241216
16.986126000000002 2.6358528 29.602362 -1.6622074999999998 -0.4147046718468702 -0.00023950695
8.0842107 -2.5665882 28.984409 1.9550905000000003 -0.5031393126819941 0.0055033759
-0.12719724 1.6636123 -9.0219012 0.74665026 -0.029913576153310157 0.0038693026
1.1844128 2.5525325999999997 -1.5308416 -1.240773 -0.4307222061153553 0.0018430688
21.94633 2.7825879 6.686724699999999 -1.8649834 0.08191702448071601 -0.0055369292
29.984361 -2.3957308999999998 11.87328 2.1029438999999996 0.9479244488964215 -0.0056410504
16.804946 -2.4257795 12.57536 -2.4448559 -0.020981938019206413 0.0043862247
-12.729744 0.48611455000000003 23.757505000000002 1.7212321000000002 0.0742090787108919 -0.0024541731
4.5157632 -2.6226099 -5.1791857 0.12868146 -0.18127982854842034 0.00013117743
41.331231 1.2272953999999998 -6.4729308 0.15956756 -0.5761517536972153 0.0044949835
10.764783 2.5198557999999998 15.654312000000001 2.3803981000000003 0.34225556785870037 -0.0061311129
1.5344087 -2.2061796 0.0088179219 1.5977508 -1.266290686104182 0.0048457927
