% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber ParticleInitialCoordinates
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleInitialCoordinates size 6
% BUNCH_ATTRIBUTE_DOUBLE charge   -1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   58926
% BUNCH_ATTRIBUTE_DOUBLE mass   0.939294
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.068576391710267  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.0025
%  info only: momentum of the synchronous particle [GeV/c] = 0.068576391710267
%  info only: beta=v/c of the synchronous particle = 0.072814617491598
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.0026615726296
%  SYNC_PART_TIME 3.5694680871619e-08  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number Initial Coordinates
0.0017743187 0.0086206895 -0.0011424477 0.011323245 0.0010983903 -9.1888218e-06 7509 -0.0012036897 -0.0090500582 0.00017864983 -0.014799186 0.0011950306 4.7779354e-06
-0.0031493281 -0.0046760139 0.0022569184 0.001613498 0.0024825177 -1.9851823e-05 7510 0.00046896446 -0.012137035 -0.001937548 0.0062536228 0.0024122833 1.0993325e-05
-0.0022912942 -0.0073410311 -0.00028472551 0.0060336425 0.0014763575 -2.53298e-05 7511 0.00095844372 0.0016537745 -0.00014581119 -0.0068377878 0.0029611682 -1.453708e-06
0.0038837753 0.015911419 -0.0013887978 0.0056472111 -0.00062176245 1.1306173e-05 7512 -0.0021627408 -0.011843454 0.00075222985 -0.010221193 -0.0012191398 1.1347279e-06
0.0019946647 0.016651873 0.00057898471 0.0059887309 -0.0023273387 1.802088e-05 7514 -0.0024321464 -0.028554218 -0.00083299587 -0.0038548519 -0.0020457299 -9.4385358e-06
0.0017875344 -0.0017645491 0.0013579731 -0.017123893 0.0017794247 -1.856275e-06 7515 0.00048621309 0.018993027 9.6403267e-05 0.02083528 0.00052360802 1.6045864e-05
0.0027958546 0.0051908291 0.0087322375 -0.021206155 0.00092632772 -3.0028997e-06 7516 -0.00048890989 0.0086796347 -0.0054597989 0.050215438 0.00057909343 9.8870247e-06
-0.00034780511 -0.0034622042 -0.0010533567 -0.0055254126 0.0020705306 -2.6265021e-05 7517 0.00050998953 0.0064729575 0.0012013094 0.00171918 0.0031711209 2.7003138e-06
-0.0022441486 0.0072171774 0.003028722 -0.013176433 0.00037846507 -3.8214863e-07 7518 -0.0014706107 -0.037713303 -0.0015238395 0.023035675 0.00033144844 4.2678077e-06
-0.00013241788 -0.0044422689 0.0087336407 -0.018469776 9.4524433e-05 -3.2101064e-06 7519 0.00072101007 0.011019554 -0.0057150495 0.047768225 0.00065499027 4.2240736e-07
0.00052946668 -0.011139734 0.0036738787 -0.015229677 -0.0021568045 3.0199251e-05 7520 0.0018137203 0.033764481 -0.0019993474 0.027408214 -0.0028050497 -4.2644489e-06
0.0028616953 0.0020210841 -0.0085760847 0.020786138 0.00022215655 5.7402709e-06 7521 6.3313197e-05 0.017949281 0.0053570324 -0.049336471 -0.00014651352 6.1012943e-06
-0.0047916726 -0.021746407 0.0039721744 -0.0076574569 -0.00088395681 1.7641383e-05 7522 0.0030076673 0.020224021 -0.0027000814 0.021066652 -0.0018184705 2.3790059e-06
0.00050608325 0.0027625638 0.006624796 -0.029190644 0.0015567988 -1.9876406e-05 7523 -0.00039391421 -0.0034113886 -0.0032902494 0.05061457 0.0024184287 8.9214241e-06
-0.0010709734 0.016698862 0.0017049298 -0.0082384651 0.0003216216 9.4060218e-06 7524 -0.0029255213 -0.05405341 -0.00078552703 0.013703417 -0.0005878365 8.9106307e-06
0.0057103783 0.015554917 0.0010379013 -0.0072296462 -0.00042862798 -1.2069282e-05 7525 -0.001915406 0.0035056385 -0.00038232486 0.010634886 0.0013785787 -1.0226228e-05
0.00047498849 0.0096154908 0.0056253028 -0.024230954 0.0010090927 -2.4254177e-05 7526 -0.0015126641 -0.022224671 -0.002910709 0.042704466 0.002883052 -2.61905e-07
-0.0010005838 -0.010675926 0.0010339094 -0.0031828919 -0.0005810436 9.3354016e-06 7527 0.001609076 0.020634756 -0.00062661336 0.0066292501 -0.0010011927 2.9720769e-07
-0.0037752503 -0.0020692124 0.00038737673 -0.0050836165 0.0020011409 -1.5061597e-05 7528 -4.7841006e-05 -0.024327004 2.8628492e-05 0.0061745888 0.0017570152 1.1007391e-05
-0.002805676 -0.0064417407 0.0033764005 -0.0086817525 -0.00029171409 2.8256629e-05 7529 0.00074211124 -0.0050558185 -0.002124185 0.019915424 -0.0029538653 1.3042514e-05
-0.00039513195 0.015007786 0.0028887902 -0.013664714 0.00017039914 3.6228439e-06 7530 -0.0025257713 -0.043850534 -0.0013802424 0.023020292 -1.0953966e-05 4.3408308e-06
0.002196737 0.017068733 0.0018045871 -0.010443834 -0.00094823773 -1.7226711e-05 7531 -0.0024962033 -0.028464164 -0.00082215629 0.016500558 0.0020018754 -1.7532354e-05
0.00041114431 0.010247041 -0.0089986178 0.021462397 -0.00018832622 2.5664267e-05 7532 -0.0016747742 -0.024561676 0.0056343139 -0.05140261 -0.0019686056 1.0752029e-05
0.002454451 0.021284378 -0.0057885578 0.011265103 0.00043230261 -2.4185395e-06 7533 -0.0031971065 -0.037790149 0.0038839016 -0.030727263 0.00053340721 3.931734e-06
0.00016305952 -0.0056621622 0.0038204703 -0.020714394 -0.00054490702 2.0993691e-05 7534 0.00094556482 0.016544997 -0.001657705 0.032937234 -0.0017878062 6.008108e-06
-0.0019668877 -0.010726847 -0.0026212581 0.0079982684 -0.0036016014 1.1252696e-05 7535 0.0015038257 0.013129975 0.001685172 -0.016947444 -0.0014877115 -2.4131051e-05
-0.0022373874 -0.011621385 -0.0033785377 -0.0044140871 0.00083401674 -1.2469176e-05 7536 0.001635397 0.013437916 0.0030094068 -0.0073495436 0.0015240048 4.7192931e-07
-0.0053384802 -0.0081967088 -0.0015765272 0.0096197123 0.00067208034 2.8987583e-06 7537 0.00070820036 -0.020802185 0.00060235267 -0.014591361 -0.00013735461 8.3420229e-06
-0.0030354065 -0.022513248 0.00011440069 -0.0084792943 0.00037057195 4.301126e-06 7538 0.0033161374 0.036263221 0.00047540374 0.0084903098 -0.00022557581 6.3386641e-06
0.0024790801 0.0078277036 -0.0032768462 0.019457454 0.0021361485 2.9098602e-06 7539 -0.00099731367 -0.0012259879 0.0012534232 -0.029538448 3.1741077e-05 2.2135865e-05
-0.00068666419 0.0047251779 0.0072748654 -0.025466548 -0.0012198173 1.7651232e-05 7541 -0.00086898706 -0.018391411 -0.0041038528 0.049614877 -0.00095983936 -4.2510033e-06
-0.00041353045 0.0059369148 0.0014185564 -0.01604886 0.00067910588 8.0304073e-06 7542 -0.0010162947 -0.019272796 -3.7340548e-05 0.020113306 -0.00057579894 1.0909858e-05
0.0013236493 -0.010156061 0.0014834711 -0.010032521 8.2368019e-05 1.3846631e-05 7544 0.0018293624 0.038044418 -0.00049862092 0.01465514 -0.0011859897 8.4540457e-06
0.00033419022 -0.008085295 0.0069456055 -0.014503402 -0.0020418976 -3.5960229e-07 7545 0.0013304018 0.024454547 -0.0046780072 0.038063787 0.00044443002 -1.9929784e-05
0.0018262838 -0.0031720017 7.5388602e-06 0.010150998 0.0003009712 -4.4120093e-06 7546 0.00070571838 0.023068063 -0.00067135161 -0.009756685 0.00064451373 6.2375674e-07
-0.002076062 -0.020251567 -0.0041187512 0.016314748 -0.0014913729 9.673574e-06 7547 0.003043467 0.037909994 0.0022682949 -0.030035819 -0.00059240567 -8.5767424e-06
0.0012481484 0.0034481829 -0.0044110243 0.0054211198 -0.00097260347 1.7419154e-05 7548 -0.0004288771 0.00064567724 0.0032042096 -0.020441771 -0.0018868341 1.1770588e-06
0.0028190855 0.0086474258 0.0057252946 -0.015347517 -0.0011152645 1.5541532e-05 7549 -0.0010959095 -0.00077276579 -0.0035951996 0.034530469 -0.0013827431 -2.2283576e-06
-0.00010347587 -0.0063588191 0.0079463513 -0.027831597 0.00040553111 5.0683001e-06 7550 0.001065849 0.0165812 -0.0043305767 0.053805708 0.00010937292 8.0395702e-06
0.00059158475 0.0065389469 -0.0052100284 0.014622987 6.3471973e-05 2.4325769e-05 7551 -0.0010056324 -0.012848964 0.003162761 -0.031849838 -0.002343597 1.3804579e-05
0.0029926645 0.020502037 -9.5140202e-05 -0.0037681551 2.5899219e-05 1.9744778e-05 7552 -0.0030001814 -0.031085642 0.00033443646 0.0032312215 -0.0020147878 1.1802145e-05
0.00075085403 0.010163134 -0.008658699 0.029139428 5.0126319e-05 -5.0284737e-06 7553 -0.0016178645 -0.021768675 0.004836019 -0.057705166 0.0012131439 1.0367073e-07
-0.0011755498 -0.0019844005 0.0018304256 0.0083651298 0.0025556306 -2.5257255e-06 7554 0.00020484656 -0.0039518332 -0.0020617344 -0.0014794479 0.00062473938 2.0722083e-05
0.0022912654 -0.0013447623 0.0063926132 -0.01665426 -0.0016262471 -2.5734177e-06 7555 0.00047312388 0.022032984 -0.0040707176 0.038255379 0.00072686392 -1.734663e-05
-0.0010272569 0.0012554588 -0.0031825004 0.011613277 0.0021215112 6.869085e-06 7556 -0.00032078973 -0.011550836 0.0017398147 -0.021885584 -0.00050988057 2.3356836e-05
0.0015167492 0.011184992 -0.00088112633 -0.0077014686 0.0024750745 -1.4155951e-05 7557 -0.0016297969 -0.017843059 0.0012251104 0.0042644269 0.0019102849 1.3436753e-05
-0.00075298169 -0.0048246203 -0.0081199472 0.024396024 -0.0006637936 3.6438136e-05 7558 0.00070754581 0.0069566169 0.0047699642 -0.051174183 -0.0029792119 1.0798204e-05
0.0017721947 0.025309934 -0.0016732212 0.0071901388 0.00019186018 6.9723028e-07 7559 -0.0039370223 -0.054139319 0.00085764872 -0.012653942 0.00028826769 3.3950763e-06
0.0051454267 0.017773221 0.0056150988 -0.015709408 0.00098859632 -6.5746722e-07 7560 -0.0023098531 -0.0066574567 -0.003422406 0.034306216 0.00029909492 9.9574279e-06
-0.00015777231 0.010652368 -0.0004289377 0.0018742624 0.0026755576 2.5028932e-06 7562 -0.0017402375 -0.029686064 0.00021413099 -0.0032354221 8.0657612e-06 2.5714761e-05
-0.0014594343 -0.014010355 -0.0062352352 0.020162399 -0.0006011365 -1.7397106e-05 7563 0.0021142479 0.0262908 0.0037052414 -0.041101026 0.0022353624 -1.3714496e-05
-0.0029659411 0.006148825 -0.00074620965 0.0028156696 -4.5645857e-06 1.8373311e-06 7564 -0.0013675917 -0.04055373 0.00040788472 -0.0052726554 3.1475593e-05 1.3510521e-06
-0.001755356 -0.01920698 0.0049891111 -0.00902381 0.0013643112 -1.9864277e-06 7565 0.0029383519 0.037678784 -0.0033894194 0.025791835 0.00045767526 1.2793893e-05
-0.002110938 -0.0032997303 0.0030140389 0.0061414286 0.00014261645 4.7715324e-06 7566 0.00031427056 -0.0078919706 -0.0028345621 0.0045174735 -0.00041985493 4.0925511e-06
-0.0040694047 -0.019757958 0.0071981427 -0.027752966 0.00058246596 7.8961877e-06 7567 0.0027674117 0.020635068 -0.0037429454 0.051076675 -0.00016775501 1.1359071e-05
-0.0010636531 -0.003254348 0.0005321425 -0.012007422 0.00049033484 2.1265152e-05 7568 0.00041274581 0.00025319049 0.00040933147 0.013118381 -0.0021414697 1.6353861e-05
0.0026521885 0.011878713 0.0030696358 -0.013058628 -0.0028591545 -4.9961728e-06 7569 -0.0016324991 -0.010950553 -0.0017382397 0.023562247 0.00057870336 -2.816722e-05
-0.00020953659 -0.0011222328 0.0061736683 -0.026256391 -0.003533756 1.6135933e-05 7570 0.0001576192 0.0013488008 -0.0034830256 0.047342739 -0.00080179983 -2.7084994e-05
0.0019752072 0.0039554148 0.0037282176 0.0038598225 -0.0011207879 1.1120943e-05 7571 -0.00044340355 0.0049913484 -0.0032531952 0.0091048885 -0.001229602 -3.3549857e-06
0.0012480469 0.012391881 0.0073976465 -0.028790026 0.0013420413 2.770725e-06 7572 -0.0019282698 -0.023658055 -0.0037761745 0.052548732 0.00022070633 1.7754977e-05
0.00077660508 0.01387712 0.0074677944 -0.027041652 -0.0010620676 2.7262799e-06 7573 -0.00221522 -0.031613395 -0.0041410928 0.051901804 0.00066565558 -9.4306119e-06
0.0036902043 0.0161511 0.0052271449 -0.010835156 0.0017374917 -2.0379345e-05 7574 -0.0022194219 -0.014107102 -0.0035159324 0.028393283 0.0024014262 5.4846881e-06
-0.002243164 -0.014703705 0.00074417743 -0.010407009 0.00036642785 -1.7933379e-05 7575 0.0021210976 0.021686249 5.098297e-05 0.012707069 0.0021232268 -6.377405e-06
0.0026723981 0.016077818 -0.0016673711 0.015518619 0.00053894041 -1.3795381e-05 7576 -0.002305437 -0.021974196 0.00034631878 -0.020763939 0.0017654023 -2.1459095e-06
-0.00062225839 -0.0089318218 0.0031271833 -0.017320886 0.0028866776 -5.7562456e-06 7577 0.0013755131 0.018923981 -0.0013153717 0.027027412 0.00098649308 2.4109302e-05
-0.00081030144 -0.011596816 -0.0022691806 0.019058819 0.001666928 1.6636837e-06 7578 0.0018054877 0.024718639 0.00048881265 -0.025776199 0.00020618569 1.7173562e-05
0.0036287644 0.00074712224 0.0056990425 -0.012341124 -0.0015067538 -1.2673207e-08 7579 0.00028736304 0.027121424 -0.0037769295 0.031610276 0.00040043919 -1.4928946e-05
0.00077513921 0.0032199166 0.0028947755 -0.016062193 0.0021773472 2.5959888e-06 7580 -0.00043889107 -0.0024632107 -0.0012016912 0.025063268 2.1531642e-05 2.1639511e-05
0.0019343337 0.019005194 0.0026958562 -0.012459853 -0.00013388211 -1.2737284e-05 7581 -0.0028537881 -0.035781974 -0.0013731151 0.021387408 0.0016193439 -7.330026e-06
-0.00021823269 -0.010208659 0.0022434096 -0.010678598 -0.0017387739 -6.8801008e-06 7582 0.0015934599 0.025645465 -0.0011646755 0.0182465 0.00085965634 -1.9360058e-05
0.000549692 0.0014690926 -0.0041712108 0.026932072 -0.0013663232 -8.5494132e-06 7583 -0.00017705008 0.00043279296 0.0016646801 -0.040845772 0.0015793219 -1.7446893e-05
-0.0044048813 -0.018763504 0.0013263136 -0.011129177 0.0012192612 3.365589e-06 7584 0.0025680849 0.01529551 -0.0003080402 0.015118505 -0.00012904774 1.3074654e-05
0.0019036737 0.006289327 0.0025125557 -0.019060515 0.00090542713 1.2732346e-05 7585 -0.00080939204 -0.0016743108 -0.0006803265 0.026634523 -0.0010262752 1.5577517e-05
0.0037339703 0.0031973782 0.003373056 -0.012688661 -0.0017835729 -2.0003439e-07 7586 -0.00013335702 0.021088422 -0.0019270746 0.024052394 0.00029883895 -1.7180911e-05
-0.0011530337 0.0036628178 -0.0069309941 0.02063347 -0.00099831568 -3.59857e-06 7587 -0.00074112286 -0.019284562 0.0041977437 -0.04388984 0.00088761896 -1.1443733e-05
-0.00029068615 0.0011700868 0.0084236081 -0.02450925 -0.0015338282 1.6611525e-05 7588 -0.00022809979 -0.0055211603 -0.0051179097 0.052735492 -0.0008667343 -8.1363481e-06
0.0015923498 -0.0045455913 0.0015422127 -0.0022999083 -0.00042133732 -1.9509163e-06 7589 0.00089470275 0.024867221 -0.0010916403 0.0075271823 0.00028251797 -4.7378385e-06
0.00097932139 0.0086921287 -0.0060751683 0.022223851 0.001181966 1.695488e-05 7590 -0.0013294269 -0.015626751 0.0032330456 -0.041794391 -0.0013658484 2.1149412e-05
0.0025069842 0.010683889 -0.0050384628 0.015678908 -0.0025647025 1.3989587e-05 7591 -0.0014617236 -0.0088157061 0.003124428 -0.032719367 -0.0012917331 -1.5973692e-05
-0.00075556208 -0.0044554608 0.0049030816 -0.021018832 0.0012389817 -9.2113763e-06 7592 0.00064132882 0.0059699943 -0.0025077562 0.03694365 0.0012773589 8.0017031e-06
0.0012653098 -0.0030396687 0.0038393276 -0.0089146619 0.0020643025 -8.0237724e-06 7593 0.0006201049 0.018156809 -0.0024914639 0.021713086 0.0010506343 1.495472e-05
7.3512357e-05 -0.0016938293 0.0055915873 -0.010360944 0.0027174965 -1.6164245e-05 7594 0.00027524148 0.0050818689 -0.003837702 0.029151958 0.0019815208 1.6373816e-05
0.00082769462 0.013484097 -0.0082165441 0.017437303 0.0011408753 -1.1672344e-05 7595 -0.0021296766 -0.029930275 0.0053693421 -0.044910847 0.0014288546 7.7342995e-06
-0.00049939735 0.001662659 -0.0044649228 0.0094621166 -0.001075388 -9.9095238e-07 7596 -0.00031485022 -0.0084182721 0.0029961969 -0.024554145 0.00017188673 -1.0190447e-05
0.0024503383 -0.0053891122 0.0033980488 -0.018025266 -0.0019687726 1.3319619e-06 7597 0.0011317142 0.034150941 -0.0016108819 0.029432019 0.0004593293 -1.8914017e-05
-0.0022919416 -0.015084289 0.0063040378 -0.021993957 0.0026055418 -1.0558015e-05 7598 0.0022053782 0.022261342 -0.0035227869 0.042429545 0.0013830314 2.2058647e-05
-0.0013592612 0.0030365462 0.0017322725 -0.012005366 0.0014039728 1.4513787e-05 7599 -0.0006595014 -0.019042085 -0.00053645691 0.01722111 -0.0013295787 2.1015743e-05
0.0014667666 -0.0058063869 -0.0070134763 0.019558564 0.00039544116 1.6055329e-05 7600 0.0011834145 0.02780309 0.004190698 -0.042698127 -0.0012065345 1.2623989e-05
-0.00027728531 -0.015320579 0.006903292 -0.022259743 0.00060792482 -1.2480846e-05 7601 0.0025242954 0.039594959 -0.0039722247 0.0450633 0.0016941363 2.5623921e-06
0.003233153 0.0062006017 0.0073946415 -0.02322089 -0.00023024808 2.3347309e-05 7602 -0.00060162964 0.0094916195 -0.0042535555 0.04755111 -0.0017681829 9.1360772e-06
0.00017346517 0.0078121691 0.0061378842 -0.023721006 0.0011983628 -3.2731609e-06 7603 -0.00127911 -0.019819507 -0.0032393823 0.043638993 0.00071006233 1.1856192e-05
-0.0011520581 -0.015548499 0.0012236421 0.0036540117 0.0021762534 -1.8682814e-05 7604 0.0023491137 0.032340627 -0.0012306089 0.00072959178 0.0023372745 9.2680602e-06
-0.0042408229 -0.0083178408 -0.0053350204 0.023399975 -0.00077487694 4.7148404e-06 7605 0.00084565118 -0.011749957 0.0027056112 -0.04098087 0.00012141688 -5.278998e-06
-0.003198971 -0.014483762 -0.00071521982 -0.009288664 0.00066609005 -1.8590774e-05 7606 0.0019980811 0.013556873 0.0011582581 0.006594831 0.0022119504 -4.408888e-06
0.0024153272 0.014463107 0.00067981529 0.0040901022 -0.0007490372 3.9784667e-06 7607 -0.0020707303 -0.019603296 -0.00080765531 -0.0016285245 -0.00043054415 -4.0394698e-06
-0.0035067616 -0.017012387 0.0078800926 -0.01970721 0.000417751 -9.5970446e-06 7609 0.002375353 0.01785454 -0.0049683337 0.046026046 0.001318942 8.2550797e-07
-0.00041578886 0.012315115 -0.0060178234 0.023471398 0.00057846088 1.8113083e-06 7610 -0.0021342871 -0.037054516 0.0031343318 -0.043033907 0.0003363477 8.3764719e-06
0.0003900339 0.00016384316 0.00084194623 -0.0029661725 0.0030254043 2.383777e-06 7611 1.1375089e-05 0.0026256533 -0.000474797 0.0056884249 7.1901514e-05 2.7362724e-05
0.00060444551 0.013330208 -0.0056148887 0.0074462929 0.0018101485 -8.4846181e-06 7612 -0.0020950012 -0.030982108 0.0040159131 -0.026462309 0.001104469 1.3318339e-05
0.0013681522 0.01191827 -0.0073080647 0.029399824 -0.00055865283 -2.9340897e-06 7613 -0.0018123178 -0.021442579 0.0038296111 -0.053550178 0.0011522399 -6.2654818e-06
-0.00325025 -0.009388694 5.5747743e-05 -0.0041793905 -0.00028832919 -1.9482019e-05 7614 0.0011863476 -0.0004583719 0.00020850859 0.0043117375 0.00213903 -1.3314237e-05
0.0030493447 0.012418278 0.0042659488 -0.013145259 -0.0003954425 -2.3714726e-05 7616 -0.0016788669 -0.0092392587 -0.0026252488 0.027534938 0.0026899896 -1.5935018e-05
-0.0021585466 -0.0041181182 0.001880315 -0.013101193 0.00013214862 2.9026356e-06 7617 0.00043535255 -0.0061178626 -0.00064433626 0.019051267 -0.00015130926 2.9363094e-06
-0.0027802718 -0.010559862 -0.0056184845 0.011071259 -0.0023516331 2.4252219e-06 7618 0.0014155261 0.0063671963 0.003864461 -0.030168341 -0.00015533488 -2.0092477e-05
-0.0030325314 0.0031193285 0.0033421146 -0.020841555 0.00027180747 1.206203e-05 7619 -0.00093005888 -0.033182476 -0.001197472 0.031290601 -0.00072693005 9.3011689e-06
-0.0034532217 -0.0025510012 -0.0043630353 0.020831662 0.00034873289 1.9729996e-05 7620 -3.2731263e-05 -0.021133972 0.0019981226 -0.034710803 -0.0015823882 1.3745543e-05
0.001384399 0.0096537834 -0.0073939291 0.029127694 -0.0012973066 -5.3762874e-06 7621 -0.001422685 -0.015109251 0.0040037529 -0.053884554 0.0014933535 -1.5708118e-05
-0.0002842719 0.0011226996 0.0079967057 -0.013167188 0.00075524543 3.8813548e-06 7622 -0.00022061275 -0.005331518 -0.0054929118 0.040114282 -0.00022180129 1.0119002e-05
-0.00082561674 0.010663151 -0.0014387036 0.0088045777 -0.003012298 2.1952438e-05 7623 -0.0017037739 -0.034509605 0.00064525814 -0.013605275 -0.0022407834 -1.5066202e-05
-0.0011664353 -0.011006998 0.0021322106 -0.0083566862 0.0022305892 4.0623962e-06 7624 0.0016593751 0.020178616 -0.0011352788 0.015215153 -0.00017788854 2.237286e-05
0.0033509867 0.011005626 0.0027879733 -0.015872173 0.00059639861 -2.0484677e-05 7625 -0.0014263332 -0.0030094178 -0.0012378736 0.025009833 0.0024222506 -5.1087378e-06
-0.0012523025 -0.0028535879 -0.0061748394 0.014447314 0.00066459233 -2.7058533e-05 7626 0.0003306554 -0.0022648492 0.0040499861 -0.035221411 0.003023527 -7.0830882e-06
-0.0018625703 -0.0069095528 -0.0038844964 0.0085525765 -0.0018665381 -2.7517173e-06 7627 0.00092205206 0.0038260805 0.0026147244 -0.021732136 0.00028745708 -1.8111255e-05
0.0016742411 0.013914483 -0.0014403865 -0.005384748 -0.0018859795 -8.6873591e-06 7628 -0.0020335066 -0.02402743 0.0014731545 0.00045558308 0.00092016014 -2.1084248e-05
0.0013895671 0.0018961609 0.0089021384 -0.032507304 -0.0013328644 -1.6021983e-07 7629 -0.00012110331 0.0062498796 -0.0048958706 0.062262656 0.0012884248 -1.4663154e-05
0.0022430942 0.0065588283 0.0041406552 -0.0064132541 -0.0001099665 2.2966206e-05 7630 -0.0008217486 0.00026890665 -0.0028980118 0.020430809 -0.0024129742 1.1877493e-05
-0.0030502273 -0.018811333 0.0037966423 -0.0093488331 -1.3364251e-05 -4.5953031e-06 7631 0.0027096949 0.026299864 -0.0024472163 0.022089909 0.00065719145 -2.0987216e-06
-0.0043971456 -0.020777214 -0.00232985 0.013010892 0.0019064071 -1.3857865e-05 7633 0.0028910751 0.020848781 0.0010219185 -0.020447294 0.0018287079 9.9085463e-06
0.001142372 0.0074571224 0.0028755509 -0.011502222 -0.00082243731 -1.2971733e-05 7634 -0.0010751531 -0.010981653 -0.0016075155 0.021158139 0.0014876921 -1.4337153e-05
0.0031784751 0.017733353 0.00058677689 0.0064379772 0.00026952735 -1.7141554e-05 7635 -0.0025125925 -0.022414466 -0.00087288583 -0.0042813992 0.0020080996 -6.9495593e-06
0.0040761614 0.014042799 0.0064454745 -0.018073702 0.0022180637 -7.3719691e-06 7636 -0.0018300114 -0.0051981971 -0.0039156789 0.039294109 0.00098014566 1.9033859e-05
0.0020650008 0.010466329 -0.0010163638 0.01419062 -0.0017473152 1.8080421e-06 7637 -0.0014649387 -0.011718555 -4.052083e-05 -0.017450239 -0.00010706744 -1.4291509e-05
-0.00040986934 -6.4701925e-05 0.0056821773 -0.021266222 -0.0038564435 1.9414004e-05 7638 -1.5751587e-05 -0.0029731238 -0.0034219893 0.040686843 -0.0016114257 -2.6019829e-05
0.0015873353 0.0087348504 0.0077579149 -0.031210248 0.0018176427 2.5750413e-06 7639 -0.0012576329 -0.010848448 -0.0038371859 0.055871831 0.0001858859 2.342359e-05
-0.0017279093 -0.015883733 0.0068321229 -0.025949204 -0.0010167609 2.0787768e-06 7640 0.0024127529 0.029246051 -0.0037349893 0.048669749 0.00060153715 -8.8843611e-06
-0.00043148043 0.0092249217 -0.0079396309 0.029035193 0.00033937524 -9.7590073e-07 7642 -0.0016419697 -0.028967706 0.0042294115 -0.0549825 0.00079274219 5.1864388e-06
2.042261e-05 -0.02019174 -0.0014271051 0.00075521647 2.6535391e-05 5.2290336e-06 7643 0.0033313554 0.054835298 0.0010909377 -0.0056408522 -0.00019756387 3.9300952e-06
0.0042784108 0.0047747455 0.0021050644 -0.015253636 -0.0012685564 -3.9130511e-06 7644 -0.00031033686 0.021314514 -0.00073313606 0.022197875 0.00074611254 -1.4145888e-05
