% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   -1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   58926 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.939294 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.27603331102686  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.0397195888906 
%  info only: momentum of the synchronous particle [GeV/c] = 0.27603331102686 
%  info only: beta=v/c of the synchronous particle = 0.28195043884902 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.0422866417656 
%  SYNC_PART_TIME 5.2766701590968e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.00031119039 -0.0003350505 0.00019310117 -0.0044780641 0.0034076543 -0.016043541 
-9.8544641e-05 -0.091340722 0.0009939412 0.0020446536 0.0022836633 -0.016656327 
-0.00033215467 -0.014261349 -0.00087978076 -0.038564871 -0.00057653852 -0.016700407 
-0.00023712668 -0.026932506 0.00085274393 -0.055964819 0.0015706706 -0.016737931 
-0.0014219193 -0.067322974 -0.0011000799 -0.10203506 -0.0042446988 -0.018393951 
-0.0001366969 -0.019576902 0.00029847833 0.13323889 0.00086456235 -0.01838772 
0.0014894197 0.041812971 -8.258887e-05 -0.029411461 -0.0012196155 -0.016711453 
-3.1676382e-05 -0.014229828 0.00050564312 0.038151792 0.00086007874 -0.016858935 
-0.00060079966 0.0081526813 0.00029807995 0.0051639095 -0.0041360311 -0.015816785 
-0.00027168442 -0.014931423 -0.00019074051 0.040366666 -0.004098565 -0.016672712 
0.00044714295 0.051915726 0.00019792485 -0.014433316 0.0010399712 -0.017322603 
-6.8732272e-05 -0.060560457 -0.00011313455 0.014572686 0.0007214271 -0.016976571 
-0.0011029425 -0.019433563 0.0005480971 0.029936503 -0.005334973 -0.016702725 
1.9821454e-05 -0.014115309 0.00014742502 -0.033093394 0.0010194532 -0.016736061 
0.00053613348 0.037310019 0.00031118616 0.011074494 0.00096497662 -0.016825347 
-0.00039799033 0.027271865 0.00022141704 -0.040875473 -0.0012971503 -0.016798484 
-0.00075910062 -0.035629385 -0.00060603788 -0.0081877578 0.001763473 -0.016566709 
-0.00094354209 -0.0010483574 0.00010548596 -0.0030561274 0.0022374673 -0.015867936 
-0.00083410131 -0.004778407 -0.00020301988 0.0027714027 0.00011853602 -0.015825224 
8.4339769e-05 0.0087352559 0.00076046434 0.031830357 0.00094975534 -0.016831258 
-0.0010947272 -0.030836733 0.00072046761 0.038111422 0.0034468692 -0.016772811 
0.00089535309 0.0024839694 0.0010547959 0.029833606 -0.0028395524 -0.016650541 
-0.0010757213 -0.013631963 -0.00033631485 0.0064556498 -0.0035594508 -0.016643842 
0.00091702728 0.0026768694 -0.00014768966 0.017752824 0.0023176329 -0.016678849 
0.00079040425 0.0017035188 -0.00061451076 -0.054694861 0.003725825 -0.016632623 
0.00032943258 0.033825409 0.00065209945 -0.018850163 0.00097677841 -0.016703425 
-0.00069152438 -0.058859239 4.1459889e-05 -0.00015344253 -0.00022961146 -0.016622588 
0.0012111831 -0.013071742 -0.00043532772 0.0007168138 -0.00013735905 -0.016645704 
-0.00060897799 0.0099706784 -0.0011319831 0.020639872 -3.2409459e-05 -0.016691624 
-0.0010467253 -0.065708919 0.0002501497 0.023061672 -0.0036485265 -0.016775909 
-0.00076084155 0.028475591 -3.9366983e-05 -0.031301333 -0.0055807985 -0.016730208 
-0.00047578648 0.045950219 -0.00058604752 -0.005469779 0.0033715088 -0.016779819 
-0.00063246292 0.005123135 -0.0014417679 -0.1054695 0.00027484089 -0.016683556 
-7.0419908e-06 0.012426948 -0.00031308971 0.0082436788 0.001575203 -0.016817426 
0.00082648573 0.046465374 -0.00011396579 0.021674506 0.0004070944 -0.016674958 
-0.0012215107 -0.01561835 0.00041170403 -0.046331059 0.0038845969 -0.016662219 
-7.3270996e-05 0.025054355 -0.00038292814 0.042938223 0.0007896845 -0.0166083 
0.00064003067 0.01846506 0.00050486365 0.021209094 0.0030326123 -0.016788829 
-0.0023744402 -0.42925008 -0.0012711714 -0.08000037 -0.0011189317 -0.019413805 
-0.00066752639 -0.020898023 0.00076905234 0.029327647 -0.001540571 -0.016624167 
0.00042569614 -0.022984378 0.00066302734 -0.011101368 -0.0017730739 -0.016573326 
0.0012283023 0.023490341 0.00036021275 -0.032794436 -0.00075700173 -0.016663472 
0.00061844707 -0.065185192 -0.00048708034 -0.011058644 0.0014753583 -0.016635971 
0.00097752745 -0.041792212 -0.00052151198 0.034052927 0.0017768876 -0.01678499 
-0.00045728768 0.034184604 -0.00049875017 0.0090162621 -0.00029962103 -0.016721368 
0.00018166157 0.012346719 -0.0011650471 -0.037844137 0.00027035707 -0.016812659 
-0.0012642038 0.0025752283 -0.00026744108 0.0012836465 -0.0029531518 -0.016548604 
-0.0011357276 -0.32369285 0.00094050646 0.081141842 -0.0010642852 -0.018004727 
-0.0010101076 0.091363455 0.00064557648 0.24397566 -0.0035868596 -0.018438839 
0.00036934322 -0.031055627 0.00012493273 0.015437781 0.0028702039 -0.016793542 
0.0046787419 1.1096038 -0.00084989612 -0.21185306 -0.0028129809 -0.016354332 
-9.8185874e-05 0.013049339 0.0010900656 0.036804665 -0.0049427161 -0.016699066 
0.0016160348 -0.051037598 -0.0039873645 -0.73424593 -0.0072021227 -0.019521526 
0.0012320915 0.08707302 0.00095068415 -0.024738973 0.0020005114 -0.016796886 
-0.00079708526 -0.045033381 -0.0013335561 -0.0032430352 -3.6425494e-06 -0.016736094 
-7.4346061e-05 0.046990018 0.00052130022 0.062227046 -0.00045124562 -0.016814069 
0.00018505612 0.018771842 0.0012283037 0.020401827 0.00067987156 -0.016697305 
-0.0013401815 -0.0064239379 -0.00063299907 -0.033234284 4.2795766e-05 -0.016609052 
-0.00064727724 0.049028228 -0.00010456404 0.086957072 0.0021793795 -0.016606184 
-0.00056136459 -0.0039851409 -0.0001173124 -0.03862101 -0.00033152517 -0.016592924 
0.00027951169 0.0036558509 -0.0006439784 0.041155035 -0.00082811099 -0.0168321 
0.00088926949 0.0046468604 0.00021732742 0.035319433 -0.00198773 -0.016717031 
-0.0010358271 -0.039970191 -0.00039428361 -0.062485688 -0.0023844267 -0.016744616 
-2.1832552e-05 0.010871053 0.00024435486 -0.00019785985 0.0021136448 -0.016815008 
-0.00021848875 -0.047658772 0.00057251506 0.0028456616 -0.00057470874 -0.016636983 
0.0015002012 0.053802401 0.00055480551 0.028076398 0.0017355135 -0.016958749 
0.0010160236 0.025995143 -0.00038195236 0.016568204 0.00073778834 -0.016750208 
0.00067114394 -0.0097061272 -0.00061013331 0.026384774 0.0018735246 -0.016671512 
-0.0011261194 -0.049382799 -0.00025225423 0.036839294 -0.00029159297 -0.016874222 
0.0009633626 -0.019239825 0.00043281926 0.0040330956 -0.0048602291 -0.016673918 
0.0027517523 0.43095502 0.0026959419 0.65135567 -0.0038978539 -0.019139607 
0.0011052465 0.0080374029 -0.0007056713 0.0097527861 0.001929039 -0.016776155 
-0.00015921563 0.040352008 0.00051596755 -0.0081309949 -0.00084978921 -0.016581874 
0.00035047294 0.035359472 -0.00058507974 -0.0035561985 -0.0054535809 -0.016751143 
0.00047922659 -0.038169571 -0.00088495515 -0.012149502 0.0019534234 -0.016697262 
0.00045806333 0.11117267 2.2593036e-05 -0.019265834 -0.00045189421 -0.017247119 
-0.0010204608 0.065347223 -0.00021093081 -0.0151688 0.00043641767 -0.016644802 
-0.00039516994 0.031666362 0.00012687513 0.024356958 0.0022178715 -0.016711966 
0.0014055698 0.077965065 -0.00058675885 0.004232814 0.00078747075 -0.018062432 
-0.00040634858 -0.041107459 0.00041514323 -0.035745427 -0.001957459 -0.016633409 
0.00034587277 0.12219788 -0.00078664932 -0.06654878 0.0013659039 -0.01854891 
0.00035249485 0.017154525 -0.00042376474 0.036218817 -0.0020029379 -0.016542897 
0.0003505956 -0.019029419 0.00031062136 -0.02408798 0.00075458862 -0.016733715 
-0.0015864624 0.077469421 0.00057177667 0.1272754 0.0039585426 -0.016105138 
