% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377354293  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377354293
%  info only: beta=v/c of the synchronous particle = 0.87502565967483
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657890249309
%  SYNC_PART_TIME 6.7172674860387e-12  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV])
0.023839111 0.00032947898 -0.0096294 0.00023280172 46.343965 -0.00081437663
-0.0084901148 -0.0033462656 0.011362732 -0.0017191671 22.340063 -0.00081436062
0.0092345984 0.0030135675 0.0067833132 0.0031139475 58.4655 -0.00081436397
0.015773435 -0.0024449744 0.0040820913 0.0054657398 -62.08263 -0.00081436334
0.024520949 0.00024764403 0.0042697324 -0.0018881422 -3.7996971 -0.00081435876
-0.0096187677 -0.0014429426 0.0014769922 0.0038848454 75.472618 -0.00081436519
-0.00061367478 -0.0017741881 0.0023784152 0.001580353 99.942565 -0.00081436403
0.004892281 0.0010341901 -0.0010066146 -0.0048700071 26.294171 -0.00081436739
0.0095471056 -0.00040988841 0.015365771 0.002599708 61.281695 -0.00081435947
-0.020796431 -0.0011635504 0.0021052107 0.0026360198 -7.5333068 -0.00081436151
-0.0089390503 0.0026860695 0.0051664202 -0.0018285707 80.688491 -0.0008143617
-0.014809407 -0.00096988567 -0.015262956 -0.0010550025 -20.538421 -0.0008143574
-0.013310841 -0.0034482854 -0.0068352049 0.00097929474 101.58742 -0.00081436063
0.0042071887 -0.00072580927 0.015876716 -0.0024593729 108.09868 -0.00081435996
0.0072377484 -0.0019905162 -0.013902802 -0.0014902689 33.445237 -0.00081435905
0.00059196842 -0.0005909972 -0.018295604 0.0013972998 41.109276 -0.00081435732
-0.0066756547 0.003701769 0.0050381175 -0.0038588484 -69.974181 -0.00081436524
-0.0019604376 -0.00065206983 -0.016280951 0.00271036 75.290281 -0.00081435919
-0.0096400429 -0.0015105244 0.017536837 -0.00078077077 -3.3587184 -0.00081435708
0.017085087 -0.0023241815 -0.0041599095 -0.0014945022 -37.440265 -0.00081436041
0.021357895 -0.0022749985 -0.0054418647 0.0028478683 89.429296 -0.00081435957
-0.0031690672 0.0035284436 -0.010169554 -0.0029324123 -81.976495 -0.00081436181
0.0037028462 0.0042310756 0.0017087197 -0.0031056115 -105.11332 -0.00081436536
-0.027405304 -0.00010685607 0.002249658 -0.00068462291 -64.596749 -0.00081435705
-0.01018863 0.00086482994 -0.01008071 -0.0023480411 114.84931 -0.00081436355
0.022782117 -0.0004498552 -0.010470698 -0.0019215977 107.13568 -0.00081435709
0.024474621 -0.0011477946 -0.0070087784 0.0019648319 -64.691927 -0.0008143578
-0.0030039518 -0.00048638832 0.0053527241 -0.0043827736 53.492935 -0.00081436647
-0.024008813 0.00053824529 0.0092834476 1.705257e-05 42.171385 -0.00081435705
0.013088762 2.9352507e-05 0.015488977 -0.001307147 -85.005579 -0.00081435755
-0.02652751 -0.00037301441 -0.0033855303 0.00057572017 -5.476367 -0.00081435729
0.0027340308 -0.00039051783 -0.0042216154 -0.00037511387 20.459698 -0.00081438248
0.015612661 -0.0003677881 0.0063112036 -0.0026067131 -57.349887 -0.00081436264
0.0024997127 -0.00079379059 -0.011181266 0.0049432182 -41.107295 -0.00081436424
0.0057422608 0.0015068205 -0.012379731 -0.0027403917 12.498101 -0.00081436223
-0.0028534834 -0.0034648715 -0.001857392 -0.0043377682 89.78728 -0.00081436451
0.0026964043 0.0027864809 0.013629639 -0.0019969145 -91.195841 -0.00081436217
0.01453332 0.0023692168 -0.00068406866 -0.0028357816 57.243788 -0.00081436206
0.0076765974 -0.0028661068 0.0050016713 -0.001897691 -112.08221 -0.00081436228
0.012859334 0.00012092639 -0.012512686 -0.0026047962 38.247202 -0.00081436024
0.011345696 0.00010201837 -0.0060549757 -0.0049916202 94.871237 -0.00081436382
-0.022830471 0.00025348914 0.0048828718 -0.0025163705 49.376234 -0.00081435984
0.01161217 0.00047711561 0.011777058 -0.0022098331 90.285575 -0.00081436174
0.0059613733 -0.0022307297 -0.016786939 -9.6017769e-06 88.61384 -0.0008143583
-0.0073905782 0.00052527079 -0.0048768348 -0.0041757601 -21.456903 -0.00081436686
0.0011302398 -0.0009220137 -0.010411088 0.0024702868 106.92894 -0.0008143632
-0.019550835 0.0012624661 -0.0097394279 -0.0020481768 97.055871 -0.00081435931
-0.0029319071 -0.00027909633 -0.018502883 0.00020766429 -102.02064 -0.00081435718
-0.014929328 -0.00045976996 0.0034233085 -0.0038455182 117.58061 -0.0008143647
0.011226605 -0.00020326463 -0.0057178588 -0.0048018677 95.406101 -0.00081436498
0.012507533 0.0019473505 0.0099413817 0.0016833829 -4.7502941 -0.0008143605
0.0015577912 0.00068570287 0.010231024 -0.0039700309 -23.531265 -0.00081436479
0.001145231 0.0012567892 -0.0083037091 0.00040238203 -78.931342 -0.00081436296
0.0020571508 -0.0013010578 -0.01406551 0.0020485683 118.69222 -0.00081436199
-0.014202878 0.001675833 -0.0024808766 0.0041505634 -101.8104 -0.00081436372
-0.015516124 -0.0010020454 -0.0072675818 -0.0028755052 -78.365241 -0.00081436313
-0.016761215 0.0028067914 0.0079719995 -0.0022274944 -85.568787 -0.00081436062
-0.010659176 -0.00081964511 -0.0059620014 -0.0041576367 113.72713 -0.00081436555
0.00060239436 0.0022175744 0.0067407897 -0.0038579114 56.634728 -0.00081436275
0.0083856571 0.00027955611 -0.0095122279 -0.0055633453 105.01305 -0.00081436428
0.0025223501 -0.00032726045 0.016073253 -0.0013881103 1.7263169 -0.00081435864
0.0022416561 0.001521711 0.0010277425 0.0033263053 -63.779035 -0.00081436735
0.018448467 -0.0023774121 0.010870291 0.000867201 32.47572 -0.00081435871
0.021153812 0.0015778336 0.002190739 0.00028980708 119.79701 -0.00081435937
0.0069027148 0.00015752791 0.013061652 -0.0036943429 -7.8189626 -0.00081436221
-0.007208094 -0.0042390821 -0.0076477468 0.00053138464 -82.430823 -0.00081436107
