% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 9.4538827530415e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV])
-0.0086545046 -0.0020966353 0.018432405 0.0011359231 -89.428661 1.3524075e-14
-0.0086619538 -0.0015368585 -0.034415869 -0.0017219503 57.350311 -1.1794263e-13
-0.0030251611 -0.0001935287 0.04116417 0.0023724081 41.107505 1.0142814e-13
-0.00049276549 -0.00012573142 0.032008135 0.0023616694 -118.69212 1.4277734e-13
0.012483154 0.0019829639 -0.022958319 -0.0015167929 85.569213 -1.3202696e-15
0.001175071 -0.00049554585 -0.032965943 -0.002321168 7.819126 1.3421561e-13
-0.016964675 -0.0013948531 -0.022912025 -0.0017343136 7.1439281 -1.3638113e-13
-0.0035084453 -0.00065766152 0.020392812 0.0021244838 -47.479464 -7.8220694e-14
-0.0043378171 -0.00014900178 0.013889933 0.002047333 -10.930859 -1.392612e-13
0.014925335 0.0015825045 0.025530018 0.0018481431 -79.044088 -1.102701e-13
-0.0061818903 -0.0015013955 0.0010302854 0.0013909482 -31.462186 -8.920598e-14
0.014083258 0.0015090096 0.025427901 0.0019016254 65.334029 5.6673835e-15
-0.0032089503 0.00059581359 -0.028138104 -0.0022399853 101.48345 1.3107228e-13
-0.017375376 -0.002040071 -0.011178289 0.00051983548 -75.323488 -1.0613513e-15
0.01002567 0.00094768327 0.039900976 0.0022930835 98.340244 8.8117142e-14
-0.014244749 -0.0020729461 0.0019939184 -0.00083664552 -105.41746 1.6603038e-14
-0.023988269 -0.0022830884 0.0061987761 0.00035728659 -79.416396 1.3459358e-14
0.012261219 0.0010041402 -0.013189228 -0.00189036 35.724062 -1.4837792e-13
-0.021307655 -0.0020860156 -0.011984505 -0.00096034577 -84.8413 1.6001158e-13
0.011319445 0.0020025793 0.025322233 0.001525461 -24.468814 -3.3754524e-14
0.014777826 0.0024284377 -0.011957837 -0.00048453458 30.661616 2.1380362e-14
-0.0032630135 -0.00096052284 -0.036086351 -0.002156454 -40.221963 -2.522087e-15
-0.0053855958 -0.0010985032 0.022140244 0.0020084091 -52.954015 -3.5153758e-14
0.0045850206 0.0014700562 -0.02050968 -0.0018677662 -32.130939 7.8011504e-14
-0.0071464055 -0.0017042222 0.026686762 0.0016339573 60.936784 -1.0432573e-13
0.022254067 0.0023110886 -0.0027398949 0.00014693332 68.124928 -2.8388031e-14
0.021572829 0.0021411898 -0.015982127 -0.00099352664 57.400011 -5.9711269e-14
0.0035315286 -0.00021171836 0.032861448 0.0023707219 -30.501753 -7.8634568e-14
0.0079628639 0.0013422062 0.020516286 0.0019388265 83.548824 -2.733745e-14
