46.5671277516 1.00807546576 49.186434053 -0.0709789204719 -1.25672275208 0.0999670985854
46.4165671573 1.0130362324 49.2517383367 -0.0619605521547 0.798358577109 0.0997319818513
46.8982010824 1.01933272518 49.0616014402 -0.0722491929849 1.2112557415 0.0995438993539
46.9208927545 0.990780689983 49.0544133784 -0.0773905754061 2.0707490219 0.100104483819
46.7076712927 0.996577784582 49.2734099556 -0.0645289855589 0.21701081898 0.0998622001937
46.8452517105 1.00424417571 49.1711443357 -0.0620211649311 -1.15173132389 0.0999928869626
46.6272549167 0.990271763482 49.3206671261 -0.0752977248552 0.0688474245905 0.0997384983818
46.8701044402 0.993919699388 49.3261095963 -0.0774170933323 -0.899516054966 0.099733042092
46.6428858628 1.00160018463 49.0884541848 -0.079975115189 1.40448215428 0.0997461229691
46.9267238631 1.01102264126 49.2277846628 -0.0470290583752 -0.507569912752 0.0998491694793
46.7028262354 0.996250450451 49.4391944153 -0.0420683270265 -0.105906066024 0.0997798936919
46.6270688783 1.01510819573 49.1574822113 -0.0765146837795 -0.669093371769 0.100023289033
46.7541599928 0.98621305391 49.3017560502 -0.0702931787752 1.26450369598 0.10025120554
46.9657912215 1.01860212278 49.4343707993 -0.0516648706687 0.410410828691 0.0999594711183
46.708210521 1.0140379974 48.9940146379 -0.0692633024442 1.48563499442 0.100291319021
46.9613015051 0.991612218197 49.1763910417 -0.0582866651847 -0.882464614444 0.100309520869
46.7930815707 1.00059944152 49.1278614082 -0.0407864269574 -2.0616436458 0.0999415833481
47.1275515652 0.999944733154 49.0698558643 -0.0743673548097 -1.48003083734 0.0996789484427
46.7120781309 0.983945992237 49.2460176989 -0.0505235234244 1.99873412635 0.0998823620315
46.8598513129 0.981872234581 49.2703370456 -0.0602791475586 -0.852272988361 0.0999926524654
46.6272462028 1.01653128485 49.3219576317 -0.0426331264432 -0.207760517964 0.100229205973
46.710044905 0.990815671426 49.0735937941 -0.0661375936377 0.834422315416 0.0996368078879
46.824196825 1.01373257334 49.1551002744 -0.0752616727746 1.72811580409 0.100453337745
46.9707235692 1.00105764946 49.4230585011 -0.0484376670917 1.69449342179 0.0999333397162
46.8239086003 1.00270035303 49.2704666818 -0.0484812626926 -0.991493362254 0.100120577539
46.8549806099 1.00379153429 49.26363692 -0.0550991313048 -1.18971952369 0.0995853771058
46.784936447 0.97988711921 49.488491495 -0.0556975884672 -0.027686184607 0.0999519920193
46.5458031745 0.97473560869 49.0313339817 -0.0600601972452 1.89536396778 0.0995969709853
46.6976626616 0.994434242863 49.3547929031 -0.0643073511182 -0.789665052543 0.100460417428
46.8156366042 1.01391703385 49.2544084935 -0.0311221868316 1.59131039783 0.100199943653
46.9480259746 0.985749753427 49.2290468034 -0.0531040561026 0.656570098916 0.0997338731464
46.9243165544 0.993974007185 49.0917174784 -0.0361847032581 0.973006986328 0.0998334678776
46.8106421805 0.974737220521 49.2335851079 -0.0551264422237 -1.44251536258 0.100457829477
47.0242202823 0.995144161563 49.0528360715 -0.0522127166648 1.28010879521 0.100319626255
46.8426636292 1.01992715779 49.2632174402 -0.0623160110277 1.97910511962 0.10023387461
46.8354127096 1.00670052822 49.0393403445 -0.0391815347733 -0.487737214459 0.100129741205
46.6998151743 0.999492051525 49.4438296826 -0.0977722440685 0.00455517278303 0.0995121552419
46.7404766797 1.00783300629 49.0098521801 -0.0688121340468 -0.925541153917 0.100211418826
46.7181771907 1.01634685206 49.1398556899 -0.0508415868693 -0.493148839028 0.100253106998
46.9310154192 1.00822473881 49.4398161851 -0.0490309374921 -1.38184911335 0.099665330235
47.0101715019 0.991692284088 49.0983627415 -0.0658612773113 -0.793601500887 0.0996091390125
