-37.8578567194 1.17185791644 10.1546746493 -0.536227271069 0.117432443422 0.0029063807
-33.7291304685 2.35783716368 -36.9531667382 -0.428637736443 0.736820647013 -0.005321391
-42.2812720868 -0.215017589692 8.63385096661 -0.939000948955 -0.198420177583 0.0012564892
-28.5524267244 1.34207935275 9.11026622922 -1.97429111303 -0.333697814364 0.0048105919
-2.26923395489 -2.60764570507 -7.14575609709 1.53182447046 0.367112580932 -0.0036705681
2.48826991708 -1.58354813221 3.19434042564 0.788858289724 0.922380132213 -0.0050673707
-15.2570440819 -2.42524956412 -3.15004195345 -2.294713433 0.932087504095 -0.004347515
-46.2612810038 -0.171148561586 -12.414115724 1.70779762055 0.0510946091547 -0.0019084308
-20.9826325975 2.4069842754 -30.6536901148 1.34180001433 0.50558949754 -0.0023080634
-6.78906013482 2.17878817349 -12.1323914591 2.00469286171 0.995436439245 -0.0035733379
12.6584317808 -1.97882283146 -32.6685296828 -1.06378819864 -0.489162801561 0.0039794081
-27.4489932531 -2.15080895549 -33.704084425 1.21226524803 0.580955632746 -0.0041471237
-11.3877460035 1.70422846255 6.65651360032 0.302690047413 -0.324857622762 0.0036082026
-32.4088330809 2.26741765835 -27.2064238219 -1.713181937 0.126509555992 -0.0046752398
-37.0109324036 0.937820190937 -2.31731810487 -2.41346993564 -0.854442819196 0.0023147457
-19.352151816 2.5985091648 -14.005318995 2.19447044129 0.167061878829 -0.0019528086
4.64741338703 0.758032613089 -6.89635323234 1.55547444252 -0.429414493412 0.0026411349
9.27351865421 -0.251819528295 -3.96952576896 1.50230286729 0.0942112232268 -0.0042916829
-39.8260496116 1.33189728764 -9.7592111275 -1.88854797957 0.745207261514 -0.0065627897
-18.8540943853 -3.02663891111 -0.443515262016 -3.21428683817 -0.14631437468 0.0042209445
-26.0695227674 -1.83930590326 -21.1477444482 -2.39520958946 0.351352046136 -0.0061470041
-41.9784342742 0.932774405743 9.02823523408 -0.357831470105 0.587555935332 -0.0067137634
15.1816309266 -1.68173177842 -32.0781569324 0.180194758029 -0.412288816046 0.0057898519
0.60335393666 2.11528413642 3.74724860519 -0.734804211448 0.24958622377 -0.0064246107
-41.7282447628 0.72955794167 -35.7694043265 -1.1922634071 -0.15460624989 0.0035495623
-36.2830725487 0.892954117181 8.35876949163 -1.41160085946 -0.257170964109 0.000801022570002
-31.796898319 1.2358727797 -3.39381329078 -2.96694073799 -0.592310326857 0.0043020994
9.509286699 -0.813322062772 -38.7009304454 -0.709058127861 0.339556685777 -0.0042477387
-21.8275303184 2.05094954822 -31.393226831 -1.0903266137 0.229393900165 0.0044371026
-10.6994069133 -3.24204786252 -9.56099345104 1.38072874842 0.209717700194 0.0038515805
