23.7186710501505 -4.370490145864994 -10.175446456590526 -19.746486440854856 1.174144029617 -0.07759587432587507
-8.818201656695392 -11.985648041466963 11.215024914526172 -4.641054805230576 0.565994977951 -0.06546937846388257
8.830227451950423 -12.057169442205916 6.347743624670092 -14.557869317083995 1.481248259544 -0.11107088729452111
19.452412980507287 39.564977844107254 1.3995851874801088 -35.37650312480805 -1.57288980484 -0.2059347078990218
23.86971864339711 -18.74182498841289 4.627345225947943 12.49966205104454 -0.09626694023609 -0.09492832197765012
-9.975633395859337 -0.7218908253486044 2.6665734150527265 31.509774107143876 1.9121308326719997 -0.055828153689926746
-0.6140345581851507 -1.6005845520855242 2.375867538130676 -1.4871333281332129 2.53208732605 -0.002795220474670187
5.04092127747542 5.191750373175236 -1.7091695775979754 -25.364656817172907 0.6661739945412 -0.06616057047745862
7.69487382892831 -19.06374717904819 13.565369344835384 -20.772122295224303 1.552597761154 -0.27608092563780634
-17.629934828664172 36.360536074965054 1.4683910003581704 -10.2865634700281 -0.19085952639579998 -0.25121071696535113
-9.875344456958445 -34.3202835473467 5.758435572125377 20.99442864175483 2.044277191162 -0.08411159709555324
-14.217911546736325 8.92822264447217 -18.596867201468942 -53.96768855489966 -0.5203496217728 -0.17196685606728435
-7.204659515332704 43.17954237281767 -8.144894547828434 13.385670024405913 2.573760509491 -0.35562747073205936
4.549117404447456 7.374582511037225 15.437033469500363 -7.516270724178433 2.73872590065 -0.12294514277632072
6.170524273972283 -26.954889814246428 -14.671227295085362 -21.119008848360156 0.8473492860794 -0.10328313017032269
-1.8368796870953674 -58.21266268809483 -16.19685462594906 40.24245875255995 1.041520953178 -0.13093221415041761
-11.9897727089215 -37.383059218088036 -2.787987262203453 -48.256888114406124 -1.7728255987169999 -0.42148195768458113
-2.2219905288790347 -7.542821669464046 -15.409157821692572 34.52637808905424 1.907511234283 -0.05231201229708324
-9.629842962467503 0.5980825781542789 18.508085387860763 27.439593290208457 -0.08509455621243 -0.09866409783091344
19.963979041220895 36.604830329624214 -1.6294755817325774 31.245646101905567 -0.9485650062561 -0.23783818301366758
21.614552052922274 14.648786578389302 -4.999728746100082 21.108425485523355 2.265729188919 -0.054458669644323825
-3.318969738397677 -4.517058300084306 -9.92961109793821 5.41656217103648 -2.076909303665 -0.2103731541655872
3.987744545437033 29.659748374495482 1.81799245005604 15.207371125745889 -2.663090705872 -0.025508548572797756
-27.33603944174232 8.200282232558813 2.29388303825928 5.389896656195505 -1.6365860700610002 -0.02286542541538828
-8.610073974267562 55.43629166189127 -12.129785257187168 -77.81922854493553 2.909755945206 -0.082569609752949
22.793482624352368 3.1543195567256097 -10.402807463543756 16.974588224656085 2.714328050613 -0.011031792274866972
-4.684481902917398 18.308809329737375 -16.16891143957129 -101.68971498379825 1.355266213417 -0.5257773403419139
-36.661632185320535 -51.06399229873911 -16.384870789093316 -104.316072633034 1.068429946899 -0.6933430465512277
12.955895838342938 -10.292597058402881 13.268341578807059 -22.13667168475353 -2.153652429581 -0.20773446550263205
-27.042814530470306 1.8579854679250578 -4.085896066616285 -20.813654916473507 -0.1387460827827 -0.11875354854425357
2.6947750492219087 -5.794907305417185 -3.719028945647391 30.432401931798335 0.5183551311493 -0.04622400920418549
15.471842133131641 -13.656839988214209 6.33951314343526 5.880129338366931 -1.452983736992 -0.026647003946944824
1.1505358140154993 -29.724570504243463 -11.11601679185466 -4.928662164676524 -1.041470766068 -0.08529423418995011
5.836083767649598 2.036557493970818 -12.393671907095966 2.6730661671613345 0.3166446983814 -0.08132701114380891
