0.0205207345659 -0.00207573191958 -0.00816609529403 0.000572233393071 -53.7908298498 -4.40309158254e-05
-0.00417986467318 -0.000869326230445 0.0212017445429 -0.0015948855917 54.1510472055 -0.000231101420004
0.0101456919767 0.000637936165771 -0.0394080792353 -0.00112865018131 21.1569319829 0.000114920229378
0.00995975909381 0.0014305117654 0.0304091191205 -0.00137371360856 26.8324004832 0.000305314003781
0.0218423598877 -0.000843637145627 -0.0246343746901 0.000709361462646 43.8310538027 -0.000268274281427
0.0168659214154 -0.000103187435253 0.0288527576107 0.00224137120446 -10.4196884618 -0.000244783257848
0.000213291467893 0.00220152096626 -0.0320806306915 0.00176346493134 8.43011421652 -1.41328331326e-05
-0.00823025268543 0.00305648821504 0.00445992730337 -0.00104267145281 39.5591197308 -1.63028850004e-05
-0.0120857849003 0.00133769370992 -0.0304467327399 0.000204851147215 -7.77302833748 -0.000478278767106
0.0278900778098 0.000362619583511 0.00839756133981 0.00291400016507 -1.75009179415 -0.000113985362719
0.00277536796958 0.00352745027867 -0.00381313700396 -0.000513093573295 18.495235896 -0.000182019484149
0.0059070223158 0.00116247085107 -0.0106713004708 -0.00106136853653 -25.5923000798 0.00062215391057
-0.000285082325271 -0.000615629187055 0.0390444578873 -0.000123034701202 -40.2883959731 7.57216483133e-06
0.0198548495367 0.00145962942051 0.0191940843477 -0.0024831128826 -22.4035332695 0.000108157003147
0.00597348234572 -0.00117542671353 0.0148784877605 0.00328122154655 13.7027234078 9.04427966298e-05
-0.0166027523161 0.000105859565389 -0.0181318147101 -0.000528927238294 -40.2525260061 -0.000508098728028
0.0354592377265 -0.00109579721604 0.0178166316696 -0.000269114120611 28.4322780363 0.000227973018419
-0.0177261035488 0.00302176225345 0.0132602025228 -0.000538593303896 30.8781236363 3.8833635428e-05
-0.0178679490069 -0.00129370948767 -0.00697293349716 -0.00151382417534 45.2638084153 0.000352449382594
-0.0315269287085 -0.00116378639479 -0.0176133925674 -0.00118021797578 -18.6968321127 0.00028497830527
0.00336832253918 -0.00201768458103 -0.0223087764058 9.93115080294e-05 -1.64386112147 0.000541566411608
-0.0166339210976 0.00307008025936 -0.00824452182313 9.98395534814e-05 27.8872449923 0.000235756631893
0.0175996412185 -0.000451167767579 -0.0341996014677 -0.00146037416771 -25.7407350925 0.000136658290489
0.000251778442936 -0.000825432133056 -0.00715885964619 0.00129150063134 24.8282806804 0.000657266242274
0.00362710378472 -0.00264211914014 -0.0132473886018 0.00161748854577 40.107941357 -6.18475606298e-05
-0.000476742810446 -3.72044176275e-05 -0.0175024009425 -0.00271606460421 -40.5374345257 -0.000199614875078
-0.0143542216557 0.00148784932958 -0.0104579249099 0.00156687544836 36.8129626546 -0.000447376657193
-0.00548979484328 0.000540042478405 -0.0159169508157 -0.0021639742925 -48.4903877177 0.000277077757314
0.0244094840447 -0.000433554344972 0.0191985422194 -0.00105796849878 -12.4534250755 0.000527176486871
-0.00114945070075 -0.0018685047792 -0.00314036088674 -0.00106825504334 41.7939671777 0.00048058615595
-0.00683262388411 0.00301993928334 0.00952210552822 -0.000263803824983 23.6398676837 0.000367315594201
0.00405896376168 -0.000499843114339 0.0192399795017 0.00117972511539 -14.216333449 -0.000632575714019
0.0316951348068 0.00135990814494 0.00426182411736 0.00167325111355 13.5709639549 0.000318249452717
0.00605795208395 -0.00271029772527 -0.0134738212236 0.000999529392436 -30.8278851616 0.000333343340861
-0.0142046608284 0.00152973941145 0.00463960390754 -0.000681244618698 57.1184296378 -0.000325136403563
-0.0307194241247 -0.000110336045497 -0.0183800069434 -0.000411170207107 26.8090182833 -0.000410720928461
-0.00367835262934 -0.00119029310348 0.0312030487272 -0.00165364229946 39.9668061167 -0.000113806428359
-0.00358158800844 0.00310916312315 0.012229382979 0.000750121565287 -35.7286991551 -8.49775033852e-05
-0.0129160400881 -0.00120800448976 0.0261361199137 -0.000299913061213 34.2795767661 0.00042655548872
-0.02937494659 0.00135164553918 -0.0210579587076 -0.00136838685642 8.85590525855 0.000297583900106
-0.00179957142835 0.00253342924913 -0.00214148341456 0.00145782614061 15.2107065265 -0.000476858123411
0.0327403409139 9.70052131382e-05 -0.0198549882848 0.000869707867805 26.0070380932 0.000326844150294
-0.00939710075057 -0.00093220074771 -0.0387436242285 5.17832470303e-05 -21.209579559 -0.000277335093344
0.019516549257 -0.00187242502579 -0.0357302714075 -0.000317395377242 -4.44116894619 5.52991464737e-06
-0.00052735374211 -0.00219997937942 0.0274183546131 -0.000651859932772 37.5623902797 -0.000197687645953
-0.023980884914 0.00125123632086 -0.0229292070887 -0.00229440177419 5.05484217391 0.000114928620938
-0.00892728421622 0.000894239911249 0.017009123906 0.000358749814457 14.8884304111 -0.000662172310437
0.0164706993618 0.00224351877614 -0.00641680650738 0.00272056549371 3.74750313591 -6.05649732628e-05
0.016311051439 0.00286268202354 -0.0164944132506 -0.000539272499263 -3.98485073944 -0.000291760100745
0.0114621229312 0.00261101926518 0.00986151189969 0.000959357104335 41.3057267583 0.000193133654316
0.00475677360327 0.00131250388959 -0.00553402118377 -0.00116831649079 -15.5109000817 0.000657062143418
-0.0157830846572 0.00262590358091 -0.0186115406601 -0.00137754166991 -27.719123567 6.45298165665e-05
-0.00611536781152 -0.000286366275609 0.00424564943653 0.0032912794392 7.25882809497 0.000369518498864
0.0128328603288 -0.000714747685623 -0.00220281366946 0.000700471152854 59.3666890963 0.000405192036882
